 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0952965	0.0952965	null	null	null	null	0.319	0.0621	2.83e-07	0.0913526	44.7	45	1491	3.59	1.48069	0.811392	5.83272	60.4129	9.95262	71.5447	null	null	null	null	1	1	null	1	66.2	65	68	57	null	null	null	1.03e-09	5.97	9.95	71.5	null	64.4	64	1491	6.55	1.05919	1.15378	23.47	69.7756	7.331	149.126	null	null	null	null	1	1	null	1	93.2	92	68	57	1	null	null	6.4e-28	8.66	7.33	149	null	5.13
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.0208534	0.0208534	1	null	null	null	0.0167	0.0493	0.735	0.0189106	44.6	45	1525	3.54	1.48069	1.18417	46.8002	60.4129	14.1853	560.625	null	null	null	null	1	1	null	1	107	106	68	61	null	null	null	4.3e-46	9.14	14.2	561	null	64.4	64	1525	6.62	1.05919	2.44423	89.5522	69.7756	15.9024	582.637	null	null	null	null	1	1	null	1	159	158	68	61	null	1	null	6.31e-43	19.1	15.9	583	null	0.339
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	-0.000554555	-0.000554555	1	null	null	null	0.143	0.0507	0.00461	-0.00432665	43.9	44	2000	3.54	1.48069	0.929708	27.3689	60.4129	10.9339	321.875	null	null	null	null	1	1	null	1	87.8	87	68	55	3	null	null	1.2e-36	6.77	10.9	322	null	64.2	64	2000	6.54	1.05919	1.85026	67.588	69.7756	12.2617	447.905	null	null	null	null	1	1	null	1	137	135	68	55	null	null	null	5.1e-40	13.7	12.3	448	null	2.83
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.00806891	0.00806891	null	null	null	null	-1.5	0.203	1.24e-13	0.000337232	43.6	44	1972	3.47	1.48069	0.891146	27.2481	60.4129	11.9264	364.668	null	null	null	null	1	1	null	1	87.7	89	68	59	null	null	null	1.8e-39	6.7	11.9	365	null	64.5	64	1972	6.47	1.05919	0.917656	1.97014	69.7756	5.34398	11.4731	null	null	null	null	1	null	null	null	71.7	71	68	59	1	null	null	0.0358288	6.98	5.34	11.5	null	-7.41
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.241482	0.241482	null	null	null	null	0.407	0.241	0.091	0.243312	44.1	44	1457	3.12	1.48069	0.697062	1.22044	60.4129	10.9271	19.1315	null	null	null	null	1	null	null	null	61.6	62.5	68	60	null	null	null	0.0845263	5.22	10.9	19.1	null	64.6	65	1457	6.47	1.05919	1.16065	9.82438	69.7756	5.77054	48.8448	null	null	null	null	1	1	null	1	79.6	79.5	68	60	null	null	null	7.49e-12	8.94	5.77	48.8	null	1.69
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.00267235	-0.00267235	1	null	null	null	-0.0275	0.053	0.605	-0.0112399	44.5	44	1490	3.42	1.48069	0.655648	10.6833	60.4129	7.86013	128.075	null	null	null	null	1	1	null	1	71.1	71	68	52	4	1	null	1.43e-23	4.55	7.86	128	null	64.4	64	1490	6.4	1.05919	1.19577	18.4936	69.7756	7.7738	120.229	null	null	null	null	1	1	null	1	88.3	88	68	52	1	null	null	3.91e-21	8.57	7.77	120	null	-0.518
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.628325	0.628325	1	null	null	null	-0.525	0.0625	4.4e-17	0.628505	44.6	44	1485	3.5	1.48069	9.39186	697.88	60.4129	114.417	8501.94	null	null	null	null	1	1	null	1	758	746.5	68	58	1	null	null	1.81e-58	71.5	114	8500	null	64.4	64	1485	6.31	1.05919	5.13817	396.724	69.7756	32.8714	2538.04	null	null	null	null	1	1	null	1	467	463.5	68	58	2	null	null	1.97e-59	39.1	32.9	2540	null	-8.4
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.128055	0.128055	1	null	null	null	0.0147	0.0493	0.765	0.127462	44.5	45	1496	3.55	1.48069	1.37102	57.4097	60.4129	16.5792	694.235	null	null	null	null	1	1	null	1	118	118.5	68	62	null	null	null	8.99e-48	10.7	16.6	694	null	64	64	1496	6.2	1.05919	2.48234	111.434	69.7756	15.9987	718.196	null	null	null	null	1	1	null	1	181	177.5	68	62	null	null	null	1.28e-48	19.5	16	718	null	0.299
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.125431	0.125431	1	null	null	null	0.191	0.0551	0.000533	0.12348	44.4	44	1495	3.5	1.48069	0.794458	7.80377	60.4129	9.58861	94.1866	null	null	null	null	1	1	null	1	68.2	68.5	68	60	1	null	null	1.71e-14	5.99	9.59	94.2	null	64.1	64	1495	6.73	1.05919	1.41171	22.641	69.7756	9.11608	146.204	null	null	null	null	1	1	null	1	92.4	94	68	60	1	null	null	2.3e-23	10.9	9.12	146	null	3.46
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.0764062	-0.0764062	null	null	null	null	-1.97	0.492	6.4e-05	-0.0859263	44.3	44	1510	3.45	1.48069	0.918445	29.5871	60.4129	13.2637	427.282	null	null	null	null	1	1	null	1	90	88	68	60	null	1	null	3.87e-41	6.98	13.3	427	null	64.3	64	1510	6.48	1.05919	0.968477	0.857712	69.7756	5.22666	4.62888	null	null	null	null	1	null	null	null	70.6	69	68	60	2	null	null	0.379289	7.44	5.23	4.63	null	-4
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.337884	0.337884	1	null	null	null	0.07	0.0523	0.181	0.342275	44.3	44	1521	3.46	1.48069	0.821296	11.225	60.4129	9.72877	132.968	null	null	null	null	1	1	null	1	71.6	71.5	68	58	null	null	null	1.79e-20	6.1	9.73	133	null	64.8	64	1521	6.52	1.05919	1.5127	23.7416	69.7756	9.95273	156.206	null	null	null	null	1	1	null	1	93.5	92	68	58	1	1	null	1.65e-22	11.5	9.95	156	null	1.34
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-1.07e-05	0.131529	0.131529	null	null	null	null	-0.847	0.365	0.0204	0.125196	44.3	44	1468	3.45	1.48069	0.582328	1.3064	60.4129	11.9051	26.708	null	null	null	null	1	null	null	null	61.7	61	68	57	1	null	null	0.028143	4.18	11.9	26.7	null	64.7	64	1468	6.57	1.05919	0.771252	0.996308	69.7756	2.94021	3.79817	null	null	null	null	1	null	null	null	70.8	70	68	57	2	2	null	0.201445	5.74	2.94	3.8	null	-2.32
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.0237959	-0.0237959	null	null	null	null	-1.42	0.19	9.21e-14	-0.0328675	44.3	44	1528	3.43	1.48069	0.763962	28.7768	60.4129	9.97421	375.706	null	null	null	null	1	1	null	1	89.2	89	68	58	null	null	null	3.05e-45	5.66	9.97	376	null	64.6	64	1528	6.68	1.05919	1.04769	2.39679	69.7756	6.25419	14.3077	null	null	null	null	1	null	null	null	72.2	72	68	58	null	null	null	0.0257724	7.92	6.25	14.3	null	-7.45
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	-0.0991195	-0.0991195	1	null	null	null	-0.0109	0.0495	0.825	-0.102621	44.2	44	1562	3.45	1.48069	1.32065	34.9029	60.4129	15.5566	411.138	null	null	null	null	1	1	null	1	95.3	95	68	57	null	1	null	4.46e-34	9.88	15.6	411	null	64.5	64	1562	6.58	1.05919	2.04246	60.5928	69.7756	13.5137	400.905	null	null	null	null	1	1	null	1	130	128	68	57	null	null	null	4.06e-36	15.4	13.5	401	null	-0.221
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.16238	0.16238	1	null	null	null	0.302	0.0542	2.43e-08	0.162252	44.2	44	1495	3.49	1.48069	1.02651	24.5699	60.4129	12.096	289.523	null	null	null	null	1	1	null	1	85	84	68	58	null	null	null	1.4e-32	7.7	12.1	290	null	64.4	64	1495	6.38	1.05919	2.10783	87.8278	69.7756	13.9413	580.896	null	null	null	null	1	1	null	1	158	156.5	68	58	2	null	null	1.3e-44	16	13.9	581	null	5.58
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.133714	0.133714	1	null	null	null	0.0771	0.0495	0.119	0.133687	44.6	45	1481	3.51	1.48069	4.15874	452.533	60.4129	50.7945	5527.19	null	null	null	null	1	1	null	1	513	515	68	55	3	1	null	3.81e-65	30.8	50.8	5530	null	64.5	64	1481	6.31	1.05919	9.22662	1034.42	69.7756	58.8755	6600.71	null	null	null	null	1	1	null	1	1100	1103	68	55	null	1	null	1.14e-65	68.4	58.9	6600	null	1.56
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.169121	0.169121	1	null	null	null	-0.0436	0.0496	0.38	0.169198	44.8	45	1476	3.5	1.48069	1.0335	35.6038	60.4129	12.1679	419.182	null	null	null	null	1	1	null	1	96	95.5	68	60	null	null	null	1.93e-42	7.88	12.2	419	null	64.6	65	1476	6.45	1.05919	2.20344	57.2744	69.7756	14.5862	379.141	null	null	null	null	1	1	null	1	127	127.5	68	60	null	null	null	3.82e-34	17	14.6	379	null	-0.879
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.30914	0.30914	1	null	null	null	-0.0291	0.0508	0.567	0.311479	44.9	45	1490	3.48	1.48069	0.991228	16.9478	60.4129	11.7044	200.119	null	null	null	null	1	1	null	1	77.4	77	68	61	2	null	null	1.45e-25	7.61	11.7	200	null	64.7	65	1490	6.56	1.05919	1.75768	28.3555	69.7756	11.6014	187.158	null	null	null	null	1	1	null	1	98.1	98	68	61	1	null	null	1.29e-23	13.7	11.6	187	null	-0.573
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.249591	0.249591	1	null	null	null	-0.172	0.0509	0.000738	0.249705	44.8	45	1520	3.43	1.48069	1.49236	63.4097	60.4129	17.9096	760.974	null	null	null	null	1	1	null	1	124	122	68	62	null	null	null	5.57e-48	11.7	17.9	761	null	64.6	65	1520	6.5	1.05919	1.84109	78.9179	69.7756	11.9566	512.516	null	null	null	null	1	1	null	1	149	148.5	68	62	1	null	null	1.43e-47	14.5	12	513	null	-3.38
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	-0.050173	-0.050173	1	null	null	null	0.0214	0.0492	0.663	-0.0504838	44.8	45	1505	3.41	1.48069	3.92918	377.177	60.4129	47.8704	4595.26	null	null	null	null	1	1	null	1	438	439	68	61	null	1	null	1.31e-67	30.7	47.9	4600	null	64.5	64	1505	6.51	1.05919	6.4934	754.651	69.7756	41.5388	4827.56	null	null	null	null	1	1	null	1	824	820	68	61	null	null	null	2.17e-72	50.7	41.5	4830	null	0.436
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.108696	-0.108696	1	null	null	null	-0.024	0.0493	0.626	-0.112349	44.8	45	1482	3.51	1.48069	1.15624	56.5501	60.4129	13.915	680.562	null	null	null	null	1	1	null	1	117	117.5	68	54	5	null	null	2.1e-47	8.39	13.9	681	null	64.5	64	1482	6.46	1.05919	2.54793	99.4281	69.7756	16.5006	643.904	null	null	null	null	1	1	null	1	169	169	68	54	2	1	null	7.26e-41	18.7	16.5	644	null	-0.488
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.19775	0.19775	1	null	null	null	-0.248	0.0524	2.25e-06	0.197705	45	45	1506	3.53	1.48069	3.55357	368.807	60.4129	43.2244	4486.05	null	null	null	null	1	1	null	1	429	428	68	59	null	1	null	7.61e-68	27.3	43.2	4490	null	64.7	64	1506	6.85	1.05919	4.86897	395.784	69.7756	31.1975	2535.95	null	null	null	null	1	1	null	1	466	466	68	59	1	null	null	1.59e-61	37.4	31.2	2540	null	-4.73
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.128962	-0.128962	1	null	null	null	-1.73	0.141	1.44e-34	-0.13177	45.1	45	1501	3.57	1.48069	3.18787	395.337	60.4129	38.3332	4753.81	null	null	null	null	1	1	null	1	456	456	68	60	1	null	null	2.08e-73	24.7	38.3	4750	null	64.6	64	1501	6.57	1.05919	1.13364	13.741	69.7756	7.34763	89.0619	null	null	null	null	1	1	null	1	83.5	81.5	68	60	null	null	null	7.77e-18	8.72	7.35	89.1	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.226292	0.226292	1	null	null	null	0.0528	0.05	0.291	0.226636	44.9	45	1449	3.22	1.48069	1.11788	23.4371	60.4129	13.1522	275.744	null	null	null	null	1	1	null	1	83.9	81	68	60	1	null	null	7.11e-30	8.55	13.2	276	null	64.7	65	1449	6.58	1.05919	1.7794	47.0077	69.7756	11.7874	311.396	null	null	null	null	1	1	null	1	117	116.5	68	60	null	null	null	1.32e-34	13.7	11.8	311	null	1.06
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.208224	0.208224	1	null	null	null	0.00724	0.0492	0.883	0.208282	44.8	45	1467	3.17	1.48069	1.72466	96.2121	60.4129	20.8884	1165.28	null	null	null	null	1	1	null	1	157	156.5	68	64	null	null	null	3.13e-56	13.7	20.9	1170	null	65	65	1467	6.75	1.05919	2.86285	184.131	69.7756	18.4223	1184.87	null	null	null	null	1	1	null	1	254	249	68	64	null	null	null	2.36e-59	22.9	18.4	1180	null	0.147
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	-0.0774541	-0.0774541	1	null	null	null	0.119	0.0499	0.0175	-0.0782667	44.8	45	1505	3.38	1.48069	2.36726	152.52	60.4129	28.6674	1847.01	null	null	null	null	1	1	null	1	213	212	68	60	null	null	null	7.12e-57	18.3	28.7	1850	null	65	65	1505	6.64	1.05919	4.78404	377.074	69.7756	30.7893	2426.79	null	null	null	null	1	1	null	1	447	442.5	68	60	null	null	null	1.47e-61	37	30.8	2430	null	2.38
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0911127	0.0911127	1	null	null	null	0.081	0.0509	0.111	0.0876979	44.6	45	1507	3.49	1.48069	0.754313	16.0956	60.4129	8.89427	189.787	null	null	null	null	1	1	null	1	76.5	76	68	59	1	1	null	4.67e-31	5.63	8.89	190	null	64.5	64	1507	6.31	1.05919	1.32439	34.5973	69.7756	8.75396	228.681	null	null	null	null	1	1	null	1	104	105	68	59	null	null	null	3.71e-34	10.1	8.75	229	null	1.59
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	-0.290317	-0.290317	1	null	null	null	0.117	0.0502	0.0202	-0.306702	44.7	45	1522	3.48	1.48069	0.666146	32.4053	60.4129	7.87667	383.167	null	null	null	null	1	1	null	1	92.8	93	68	55	3	3	null	2.21e-51	4.76	7.88	383	null	64.6	64	1522	6.46	1.05919	2.11741	76.0244	69.7756	13.9566	501.102	null	null	null	null	1	1	null	1	146	146	68	55	1	1	null	1.45e-39	15.7	14	501	null	2.32
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.0861207	0.0861207	1	null	null	null	0.022	0.0495	0.656	0.0844355	44.6	45	1497	3.51	1.48069	1.15227	36.2902	60.4129	13.6294	429.252	null	null	null	null	1	1	null	1	96.7	98	68	64	null	null	null	1.54e-41	9.11	13.6	429	null	64.6	64	1497	6.54	1.05919	1.88813	68.5369	69.7756	12.441	451.594	null	null	null	null	1	1	null	1	138	136	68	64	null	null	null	3.2e-44	15.1	12.4	452	null	0.445
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.120726	-0.120726	null	null	null	null	0.284	0.0846	0.000804	-0.134328	44.7	45	1514	3.49	1.48069	0.754192	4.19055	60.4129	9.79203	54.4079	null	null	null	null	1	1	null	1	64.6	65	68	58	null	null	null	5.75e-07	5.58	9.79	54.4	null	64.4	64	1514	6.59	1.05919	0.975727	17.414	69.7756	5.85712	104.533	null	null	null	null	1	1	null	1	87.2	86.5	68	58	1	3	null	1.85e-25	7.37	5.86	105	null	3.35
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.111136	-0.111136	1	null	null	null	-1.33	0.111	1.32e-32	-0.114014	44.7	45	1518	3.44	1.48069	2.24109	200.308	60.4129	26.7827	2393.84	null	null	null	null	1	1	null	1	261	259	68	61	null	null	null	3.36e-66	17.4	26.8	2390	null	64.5	64	1518	6.4	1.05919	1.39305	17.3391	69.7756	9.08485	113.078	null	null	null	null	1	1	null	1	87.1	88	68	61	null	null	null	2.14e-18	10.8	9.08	113	null	-11.9
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.185396	0.185396	1	null	null	null	-0.175	0.0508	0.000578	0.185153	44.7	45	1488	3.39	1.48069	2.27466	139.899	60.4129	27.5557	1694.76	null	null	null	null	1	1	null	1	200	199	68	61	null	null	null	1.99e-56	17.7	27.6	1690	null	64.2	64	1488	6.29	1.05919	2.70497	176.126	69.7756	17.4026	1133.12	null	null	null	null	1	1	null	1	246	244	68	61	1	null	null	1.45e-57	21.1	17.4	1130	null	-3.44
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.174111	0.174111	1	null	null	null	-0.00219	0.0492	0.964	0.174217	44.7	45	1496	3.42	1.48069	1.47265	75.603	60.4129	18.0296	925.606	null	null	null	null	1	1	null	1	136	136	68	63	null	null	null	1.19e-53	11.6	18	926	null	64.2	64	1496	6.04	1.05919	3.23139	144.669	69.7756	20.5707	920.945	null	null	null	null	1	1	null	1	214	221	68	63	null	null	null	4.95e-49	25.6	20.6	921	null	-0.0446
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.376801	0.376801	1	null	null	null	0.191	0.0511	0.000183	0.378358	44.8	45	1476	3.47	1.48069	1.63083	110.833	60.4129	19.722	1340.33	null	null	null	null	1	1	null	1	171	170	68	57	1	null	null	1.57e-56	12.2	19.7	1340	null	64	64	1476	6.14	1.05919	4.23692	322.979	69.7756	27.3058	2081.51	null	null	null	null	1	1	null	1	393	387	68	57	2	null	null	2.4e-58	32	27.3	2080	null	3.74
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0861536	0.0861536	null	null	null	null	-1.21	0.121	1.14e-23	0.0804898	44.8	45	1493	3.54	1.48069	0.801744	26.1043	60.4129	10.2276	333.004	null	null	null	null	1	1	null	1	86.5	86	68	58	null	null	null	3.9e-41	5.95	10.2	333	null	64.2	64	1493	6.34	1.05919	0.934112	3.34507	69.7756	5.707	20.4369	null	null	null	null	1	1	null	1	73.1	74	68	58	null	null	null	0.000691666	7.05	5.71	20.4	null	-10
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.751106	0.751106	1	null	null	null	-0.0947	0.0496	0.0564	0.751241	45	45	1431	3.15	1.48069	8.86309	802.716	60.4129	109.109	9881.84	null	null	null	null	1	1	null	1	863	835	68	62	null	null	null	8.81e-67	69.8	109	9880	null	64.1	64	1431	6.27	1.05919	13.8557	1255.16	69.7756	87.7203	7946.38	null	null	null	null	1	1	null	1	1320	1324	68	62	null	null	null	9.4e-67	109	87.7	7950	null	-1.91
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.221574	0.221574	1	null	null	null	0.0827	0.0496	0.0952	0.222171	45.1	45	1440	3.16	1.48069	1.37702	69.2264	60.4129	16.859	847.544	null	null	null	null	1	1	null	1	130	128	68	61	1	null	null	5.23e-52	10.7	16.9	848	null	64.2	64	1440	6.48	1.05919	3.0831	161.077	69.7756	19.6265	1025.39	null	null	null	null	1	1	null	1	231	228	68	61	null	null	null	7.31e-52	24.1	19.6	1030	null	1.67
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.184677	-0.184677	1	null	null	null	-0.0146	0.0493	0.767	-0.190263	45	45	1433	3.27	1.48069	1.05826	55.5871	60.4129	12.7312	668.729	null	null	null	null	1	1	null	1	116	116	68	59	1	null	null	9.03e-53	8.01	12.7	669	null	64.3	64	1433	6.44	1.05919	2.34955	99.8176	69.7756	15.2214	646.662	null	null	null	null	1	1	null	1	170	169	68	59	2	null	null	1.38e-45	18	15.2	647	null	-0.296
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.636422	0.636422	1	null	null	null	0.136	0.0501	0.00676	0.637104	44.9	45	1463	3.5	1.48069	3.55626	269.571	60.4129	43.2837	3280.98	null	null	null	null	1	1	null	1	330	328	68	62	1	null	null	2.63e-62	28	43.3	3280	null	64.2	64	1463	6.45	1.05919	9.40744	700.434	69.7756	60.2403	4485.21	null	null	null	null	1	1	null	1	770	770.5	68	62	1	null	null	1.3e-61	74.1	60.2	4490	null	2.71
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.458584	0.458584	1	null	null	null	-0.202	0.0513	8.56e-05	0.459039	44.5	45	1505	3.6	1.48069	3.28119	294.714	60.4129	39.9199	3585.57	null	null	null	null	1	1	null	1	355	352	68	63	null	null	null	1.1e-67	26	39.9	3590	null	64.3	64	1505	6.57	1.05919	5.14161	351.923	69.7756	32.9373	2254.43	null	null	null	null	1	1	null	1	422	424	68	63	null	null	null	3.51e-60	40.8	32.9	2250	null	-3.93
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.35005	0.35005	1	null	null	null	0.298	0.054	3.32e-08	0.353283	44.1	44	2045	3.55	1.48069	1.08552	29.5871	60.4129	12.9497	352.961	null	null	null	null	1	1	null	1	90	89	68	56	1	1	null	8.56e-35	8.01	12.9	353	null	64	64	2045	6.65	1.05919	2.98072	107.349	69.7756	19.4735	701.329	null	null	null	null	1	1	null	1	177	179	68	56	null	null	null	4.96e-40	22.3	19.5	701	null	5.52
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0200897	0.0200897	1	null	null	null	-0.0059	0.0539	0.913	0.0145182	43.5	44	2040	3.39	1.48069	0.740855	9.1371	60.4129	9.01044	111.127	null	null	null	null	1	1	null	1	69.6	69	68	60	null	null	null	7.84e-19	5.57	9.01	111	null	64.4	64	2040	6.48	1.05919	1.40947	17.1077	69.7756	9.03211	109.629	null	null	null	null	1	1	null	1	86.9	85	68	60	1	null	null	8.49e-18	10.9	9.03	110	null	-0.109
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.821204	0.821204	1	null	null	null	0.205	0.0514	6.67e-05	0.82146	44	44	1454	3.08	1.48069	6.78247	397.02	60.4129	82.8622	4850.44	null	null	null	null	1	1	null	1	457	453.5	68	60	null	null	null	5.08e-54	52.5	82.9	4850	null	64.7	65	1454	6.29	1.05919	16.2028	1218.54	69.7756	103.364	7773.53	null	null	null	null	1	1	null	1	1290	1269.5	68	60	null	null	null	2.63e-60	126	103	7770	null	3.99
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.111418	0.111418	1	null	null	null	-0.0147	0.0509	0.773	0.108513	44.5	44	1505	3.46	1.48069	0.731264	16.1585	60.4129	8.63887	190.891	null	null	null	null	1	1	null	1	76.6	77	68	56	1	2	null	4.11e-31	5.3	8.64	191	null	64.6	64	1505	6.27	1.05919	1.28115	27.9744	69.7756	8.45205	184.554	null	null	null	null	1	1	null	1	97.8	98	68	56	1	null	null	4.17e-29	9.54	8.45	185	null	-0.288
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	-0.139306	-0.139306	1	null	null	null	0.232	0.0527	1.06e-05	-0.146329	44.4	44	1494	3.47	1.48069	0.926293	18.294	60.4129	10.8955	215.182	null	null	null	null	1	1	null	1	78.7	78	68	58	null	null	null	2.65e-28	6.92	10.9	215	null	64.5	64	1494	6.22	1.05919	1.7671	55.414	69.7756	11.7087	367.171	null	null	null	null	1	1	null	1	125	124	68	58	1	null	null	6.72e-38	13.4	11.7	367	null	4.4
