 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.0754508	0.0754508	1	null	null	null	-0.0528	0.0517	0.308	0.0542359	44	44	1448	3.21	1.52059	1.02889	13.404	57.9753	12.7533	166.147	null	null	null	null	1	1	null	1	71.4	72	67	58	null	null	null	2.95e-19	7.71	12.8	166	null	66.3	66	1448	6.57	2.90231	1.83072	36.3437	68.5701	7.4116	147.136	null	null	null	null	1	1	null	1	105	105.5	67	58	null	null	null	2.02e-28	13.7	7.41	147	null	-1.02
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.959694	0.959694	1	null	null	null	0.187	0.051	0.000242	0.95971	44	44	1453	3.19	1.52059	24.2763	1373.65	57.9753	272.226	15403.6	null	null	null	null	1	1	null	1	1430	1392.5	67	58	2	null	null	8.75e-52	185	272	15400	null	66.1	66	1453	6.79	2.90231	89.0056	5297.22	68.5701	398.304	23705.3	null	null	null	null	1	1	null	1	5370	5168.5	67	58	null	null	null	5.19e-53	678	398	23700	null	3.67
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	-0.113405	-0.113405	1	null	null	null	-0.354	0.058	1.03e-09	-0.157815	44	44	1477	3.14	1.52059	0.811123	17.1883	57.9753	10.1669	215.446	null	null	null	null	1	1	null	1	75.2	76	67	55	null	null	null	1.52e-29	5.86	10.2	215	null	66	66	1477	6.81	2.90231	1.49752	23.8117	68.5701	5.99533	95.3305	null	null	null	null	1	1	null	1	92.4	93	67	55	2	1	null	2.89e-23	10.8	6	95.3	null	-6.1
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.745082	0.745082	1	null	null	null	0.000488	0.0491	0.992	0.745279	43.9	44	1465	3.18	1.52059	3.79944	195.534	57.9753	43.474	2237.34	null	null	null	null	1	1	null	1	254	251	67	55	3	null	null	9.75e-48	28.1	43.5	2240	null	66	66	1465	6.75	2.90231	9.05332	510.721	68.5701	39.7048	2239.85	null	null	null	null	1	1	null	1	579	570	67	55	4	null	null	8.47e-50	67.1	39.7	2240	null	0.00993
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.647496	0.647496	1	null	null	null	0.351	0.0555	2.46e-10	0.648863	43.9	44	1447	3.14	1.52059	1.76696	86.9557	57.9753	20.8184	1024.52	null	null	null	null	1	1	null	1	145	144	67	58	3	null	null	3.61e-49	13.4	20.8	1020	null	65.7	66	1447	6.43	2.90231	9.04302	539.999	68.5701	38.5157	2299.94	null	null	null	null	1	1	null	1	609	606	67	58	null	null	null	3.26e-53	68.8	38.5	2300	null	6.33
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	-0.0200194	-0.0200194	null	null	null	null	0.011	0.0638	0.863	-0.0670116	43.9	44	1446	3.21	1.52059	0.694036	5.52471	57.9753	9.2166	73.3666	null	null	null	null	1	1	null	1	63.5	63	67	60	1	null	null	2.56e-11	5.18	9.22	73.4	null	65.5	65	1446	6.61	2.90231	1.4712	19.9132	68.5701	5.55939	75.2485	null	null	null	null	1	1	null	1	88.5	89.5	67	60	2	null	null	9.49e-21	11.1	5.56	75.2	null	0.172
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.248408	0.248408	null	null	null	null	0.798	0.119	2.15e-11	0.223249	43.9	44	1464	3.15	1.52059	0.603949	2.14752	57.9753	8.04419	28.6034	null	null	null	null	1	1	null	null	60.1	61	67	57	3	null	null	0.000693051	4.34	8.04	28.6	null	65.4	65	1464	6.98	2.90231	1.79483	47.6404	68.5701	6.76219	179.49	null	null	null	null	1	1	null	1	116	116	67	57	null	null	null	4.71e-35	13.3	6.76	179	null	6.7
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.0861917	0.0861917	1	null	null	null	-1.97	0.159	4.21e-35	0.0787768	43.7	44	1469	3.45	1.52059	3.40394	289.991	57.9753	40.5226	3452.23	null	null	null	null	1	1	null	1	348	340	67	59	null	null	null	6.39e-63	26.1	40.5	3450	null	65.3	65	1469	6.65	2.90231	1.06158	8.83666	68.5701	4.47491	37.2493	null	null	null	null	1	1	null	1	77.4	78	67	59	1	null	null	3.64e-12	7.69	4.47	37.2	null	-12.4
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	-0.0874629	-0.0874629	1	null	null	null	0.0756	0.0501	0.132	-0.112959	43.7	44	1463	3.47	1.52059	0.843913	23.3414	57.9753	10.0176	277.073	null	null	null	null	1	1	null	1	81.3	82	67	60	1	null	null	1.14e-37	6.38	10	277	null	65.4	65	1463	6.59	2.90231	2.3982	77.9965	68.5701	10.1383	329.726	null	null	null	null	1	1	null	1	147	148.5	67	60	2	null	null	1.63e-40	18.4	10.1	330	null	1.51
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	-0.0399795	-0.0399795	1	null	null	null	0.0197	0.0504	0.697	-0.0734407	43.7	44	1464	3.45	1.52059	0.795671	18.208	57.9753	9.46432	216.58	null	null	null	null	1	1	null	1	76.2	76.5	67	60	null	null	null	4.86e-33	5.99	9.46	217	null	65.3	65	1464	6.6	2.90231	1.82026	53.7132	68.5701	7.67933	226.606	null	null	null	null	1	1	null	1	122	122.5	67	60	1	null	null	7.57e-39	13.8	7.68	227	null	0.39
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.391139	0.391139	1	null	null	null	-1.07	0.0941	4.08e-30	0.392333	43.8	44	1475	3.52	1.52059	6.04735	341.27	57.9753	70.6155	3985.05	null	null	null	null	1	1	null	1	399	384	67	57	null	null	null	4.07e-51	45.6	70.6	3990	null	65.7	66	1475	6.61	2.90231	2.53778	78.3071	68.5701	10.9059	336.52	null	null	null	null	1	1	null	1	147	144	67	57	2	null	null	8.83e-38	19	10.9	337	null	-11.4
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.363676	0.363676	1	null	null	null	-0.0772	0.0495	0.119	0.361416	43.6	44	1483	3.53	1.52059	2.07083	111.992	57.9753	24.2082	1309.2	null	null	null	null	1	1	null	1	170	169	67	62	1	null	null	7.04e-54	16.2	24.2	1310	null	65.7	66	1483	6.58	2.90231	4.20624	255.333	68.5701	18.056	1096.06	null	null	null	null	1	1	null	1	324	315.5	67	62	null	null	null	7.48e-57	33	18.1	1100	null	-1.56
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.830546	0.830546	1	null	null	null	-0.249	0.0524	2.03e-06	0.830595	43.7	44	1483	3.51	1.52059	14.7541	1169.51	57.9753	165.247	13098.5	null	null	null	null	1	1	null	1	1230	1202.5	67	60	null	null	null	1.19e-61	114	165	13100	null	65.7	66	1483	6.64	2.90231	19.959	1647.96	68.5701	89.4262	7383.69	null	null	null	null	1	1	null	1	1720	1701	67	60	null	null	null	1.06e-62	155	89.4	7380	null	-4.75
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.91218	0.91218	1	null	null	null	0.0724	0.0494	0.143	0.91221	43.5	43	1505	3.48	1.52059	15.8091	887.478	57.9753	177.752	9978.52	null	null	null	null	1	1	null	1	945	921	67	64	null	null	null	1.58e-55	126	178	9980	null	65.7	66	1505	6.77	2.90231	38.1915	2641.34	68.5701	170.452	11788.6	null	null	null	null	1	1	null	1	2710	2668.5	67	64	null	null	null	3.84e-61	306	170	11800	null	1.46
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.182605	0.182605	1	null	null	null	-0.0978	0.0497	0.049	0.176281	43.6	44	1490	3.44	1.52059	1.3462	118.062	57.9753	15.7551	1381.72	null	null	null	null	1	1	null	1	176	176	67	54	4	2	null	7.74e-61	9.8	15.8	1380	null	65.6	66	1490	6.68	2.90231	3.66285	257.245	68.5701	15.7056	1103.01	null	null	null	null	1	1	null	1	326	324	67	54	1	2	null	9.28e-55	26.8	15.7	1100	null	-1.97
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.272947	0.272947	1	null	null	null	-1.46	0.121	1.8e-33	0.271622	43.5	43	1479	3.46	1.52059	2.71519	174.463	57.9753	32.2744	2073.78	null	null	null	null	1	1	null	1	232	232	67	57	2	null	null	1.55e-54	20.5	32.3	2070	null	65.2	65	1479	6.62	2.90231	1.28533	16.886	68.5701	5.42629	71.2877	null	null	null	null	1	1	null	1	85.5	85	67	57	1	null	null	5.46e-20	9.33	5.43	71.3	null	-12.1
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.111849	0.111849	1	null	null	null	-0.95	0.0876	2.1e-27	0.0821021	43.6	44	1517	3.46	1.52059	0.897097	29.952	57.9753	11.3908	380.311	null	null	null	null	1	1	null	1	87.9	87	67	55	2	null	null	6.03e-40	6.51	11.4	380	null	65.2	65	1517	6.92	2.90231	1.42537	10.7935	68.5701	5.63327	42.6575	null	null	null	null	1	1	null	1	79.4	78	67	55	3	null	null	2.37e-10	10.2	5.63	42.7	null	-10.8
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.541002	0.541002	1	null	null	null	0.223	0.0518	1.68e-05	0.540879	43.6	44	1497	3.6	1.52059	2.98848	153.955	57.9753	34.1574	1759.65	null	null	null	null	1	1	null	1	212	208	67	57	3	null	null	3.82e-49	22.5	34.2	1760	null	65.3	65	1497	6.7	2.90231	9.36688	669.465	68.5701	41.125	2939.27	null	null	null	null	1	1	null	1	738	731	67	57	null	null	null	7.75e-57	70.7	41.1	2940	null	4.3
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.213144	0.213144	1	null	null	null	-0.126	0.05	0.0119	0.209252	43.7	44	1482	3.5	1.52059	1.85467	172.16	57.9753	21.707	2014.95	null	null	null	null	1	1	null	1	230	230	67	59	2	2	null	8.37e-66	14.2	21.7	2010	null	65.5	65	1482	6.64	2.90231	4.1018	351.837	68.5701	17.5869	1508.53	null	null	null	null	1	1	null	1	420	418	67	59	null	null	null	1.55e-63	31.4	17.6	1510	null	-2.51
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.00562558	0.00562558	1	null	null	null	0.55	0.064	7.69e-18	-0.00676022	43.7	44	1492	3.45	1.52059	0.918408	16.4902	57.9753	10.9305	196.26	null	null	null	null	1	1	null	1	74.5	74	67	58	1	null	null	3.2e-26	6.85	10.9	196	null	65.4	65	1492	6.71	2.90231	3.88025	165.344	68.5701	16.3606	697.151	null	null	null	null	1	1	null	1	234	231.5	67	58	1	null	null	1.89e-45	29.4	16.4	697	null	8.6
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	-0.040393	-0.040393	null	null	null	null	-1.68	0.194	5.55e-18	-0.0848664	43.7	44	1484	3.43	1.52059	1.04795	31.9385	57.9753	14.1104	430.043	null	null	null	null	1	1	null	1	89.9	91	67	58	1	null	null	1.69e-38	7.85	14.1	430	null	65.4	65	1484	6.59	2.90231	1.07937	2.42988	68.5701	4.02272	9.05592	null	null	null	null	1	null	null	null	71	71	67	58	1	null	null	0.027482	7.76	4.02	9.06	null	-8.64
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.374114	0.374114	1	null	null	null	-0.419	0.058	4.95e-13	0.371847	43.7	44	1490	3.47	1.52059	2.22303	194.041	57.9753	26.1615	2283.55	null	null	null	null	1	1	null	1	252	249	67	61	2	null	null	1.23e-65	17.3	26.2	2280	null	65.5	65	1490	6.53	2.90231	3.74115	204.069	68.5701	15.9527	870.173	null	null	null	null	1	1	null	1	273	262	67	61	null	null	null	1.57e-53	29.1	16	870	null	-7.23
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.6145	0.6145	1	null	null	null	0.333	0.0549	1.24e-09	0.614957	43.6	44	1471	3.49	1.52059	2.53462	129.516	57.9753	29.0759	1485.74	null	null	null	null	1	1	null	1	187	186	67	55	3	null	null	8.85e-48	18.7	29.1	1490	null	65.5	65	1471	6.56	2.90231	11.5686	731.866	68.5701	50.6065	3201.53	null	null	null	null	1	1	null	1	800	794	67	55	null	null	null	2.08e-52	85.8	50.6	3200	null	6.08
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.0413911	0.0413911	1	null	null	null	-0.128	0.0559	0.0223	-0.00584911	43.6	44	1492	3.5	1.52059	0.666165	8.71962	57.9753	8.64565	113.165	null	null	null	null	1	1	null	1	66.7	67	67	59	null	null	null	3.17e-20	4.91	8.65	113	null	65.6	65	1492	6.48	2.90231	1.39591	21.8028	68.5701	5.39744	84.3026	null	null	null	null	1	1	null	1	90.4	90	67	59	null	1	null	7.46e-24	10.4	5.4	84.3	null	-2.29
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.052399	0.052399	1	null	null	null	0.166	0.0513	0.00119	0.0382669	43.5	44	1497	3.5	1.52059	0.789544	20.3247	57.9753	9.36743	241.139	null	null	null	null	1	1	null	1	78.3	78	67	60	null	null	null	4.16e-36	5.94	9.37	241	null	65.4	65	1497	6.48	2.90231	3.58363	83.6132	68.5701	15.1574	353.652	null	null	null	null	1	1	null	1	152	148	67	60	2	null	null	7.7e-32	27.6	15.2	354	null	3.24
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.0626395	0.0626395	1	null	null	null	-0.399	0.0579	5.76e-12	0.0348978	43.6	44	1496	3.44	1.52059	0.91996	34.4145	57.9753	10.9014	407.808	null	null	null	null	1	1	null	1	92.4	93	67	59	null	null	null	1.05e-44	6.92	10.9	408	null	65.5	65	1496	6.51	2.90231	1.61571	38.4468	68.5701	6.84219	162.814	null	null	null	null	1	1	null	1	107	107	67	59	1	null	null	1.87e-33	12.1	6.84	163	null	-6.89
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	4.78e-06	0.11057	0.11057	null	null	null	null	-1.75	3.05	0.567	0.0600695	43.5	43.5	1498	3.3	1.52059	0.77603	1.49928	57.9753	12.6108	24.3641	null	null	null	null	1	null	null	null	59.5	59	67	59	null	null	null	0.0577175	5.79	12.6	24.4	null	65.7	66	1498	6.7	2.90231	1.00151	0.141742	68.5701	3.09267	0.437702	null	null	null	null	1	null	null	null	68.7	68	67	59	2	null	null	0.887835	7.19	3.09	0.438	null	-0.572
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.194197	0.194197	1	null	null	null	0.0445	0.0496	0.37	0.184828	43.7	44	1473	3.3	1.52059	1.24028	34.9247	57.9753	14.7097	414.206	null	null	null	null	1	1	null	1	92.9	94	67	60	null	null	null	6.34e-37	9.5	14.7	414	null	65.5	65	1473	6.74	2.90231	2.69075	108.447	68.5701	11.385	458.857	null	null	null	null	1	1	null	1	177	177.5	67	60	null	null	null	1.02e-45	20.7	11.4	459	null	0.897
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.693514	0.693514	1	null	null	null	0.0336	0.0492	0.495	0.693602	43.6	44	1474	3.44	1.52059	4.80627	299.725	57.9753	53.9291	3363.08	null	null	null	null	1	1	null	1	358	357	67	60	null	null	null	1.1e-55	37.2	53.9	3360	null	65.4	65	1474	6.6	2.90231	13.5647	812.413	68.5701	60.6653	3633.35	null	null	null	null	1	1	null	1	881	856.5	67	60	1	null	null	1.35e-54	105	60.7	3630	null	0.682
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.122043	0.122043	1	null	null	null	-0.337	0.0581	6.49e-09	0.0929795	43.7	44	1481	3.46	1.52059	0.839133	14.8142	57.9753	10.6533	188.076	null	null	null	null	1	1	null	1	72.8	73	67	57	3	null	null	8.04e-26	6.18	10.7	188	null	65.4	65	1481	6.54	2.90231	1.53402	21.886	68.5701	6.06347	86.5083	null	null	null	null	1	1	null	1	90.5	88	67	57	null	null	null	2.66e-21	11.3	6.06	86.5	null	-5.8
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.491776	0.491776	1	null	null	null	0.24	0.0522	4.4e-06	0.490944	43.7	44	1496	3.4	1.52059	1.69225	63.0604	57.9753	19.7072	734.375	null	null	null	null	1	1	null	1	121	120.5	67	56	null	null	null	2.18e-41	12.6	19.7	734	null	65.5	65	1496	6.5	2.90231	5.22545	296.055	68.5701	22.5169	1275.72	null	null	null	null	1	1	null	1	365	364.5	67	56	2	null	null	8.27e-51	39	22.5	1280	null	4.59
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.175606	0.175606	1	null	null	null	-0.0389	0.0493	0.43	0.16704	43.6	44	1494	3.45	1.52059	1.34285	66.4763	57.9753	15.7684	780.598	null	null	null	null	1	1	null	1	124	124.5	67	62	1	null	null	2.24e-52	10.5	15.8	781	null	65.4	65	1494	6.48	2.90231	2.82434	166.994	68.5701	12.0699	713.652	null	null	null	null	1	1	null	1	236	232	67	62	null	null	null	7.03e-57	22.1	12.1	714	null	-0.789
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.608582	0.608582	1	null	null	null	0.532	0.0628	2.61e-17	0.610591	43.5	43	1493	3.51	1.52059	1.54964	63.1626	57.9753	18.2171	742.522	null	null	null	null	1	1	null	1	121	120	67	58	null	null	null	9.74e-45	11.7	18.2	743	null	65.4	65	1493	6.51	2.90231	10.1741	591.516	68.5701	43.4304	2525.01	null	null	null	null	1	1	null	1	660	649	67	58	null	null	null	1.56e-52	77.4	43.4	2530	null	8.46
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	-9.8e-06	0.08168	0.08168	null	null	null	null	-0.444	0.271	0.101	0.0254689	43.6	43	1492	3.45	1.52059	0.713688	1.49138	57.9753	10.6103	22.1721	null	null	null	null	1	null	null	null	59.5	59	67	60	null	null	null	0.0404144	5.34	10.6	22.2	null	65.4	65	1492	6.6	2.90231	1.04189	2.36321	68.5701	3.51679	7.97677	null	null	null	null	1	null	null	null	70.9	69	67	60	1	null	null	0.026222	7.59	3.52	7.98	null	-1.64
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	-2.67e-06	0.0149169	0.0149169	null	null	null	null	0.0113	0.448	0.98	-0.0641752	43.4	43	1537	3.44	1.52059	0.564785	0.586112	57.9753	8.60203	8.92685	null	null	null	null	1	null	null	null	58.6	58	67	57	3	null	null	0.302976	4.03	8.6	8.93	null	65.2	65	1537	6.7	2.90231	1.06938	2.78075	68.5701	3.52338	9.16201	null	null	null	null	1	null	null	null	71.4	70	67	57	null	null	null	0.0113594	7.62	3.52	9.16	null	0.0252
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	-0.0802145	-0.0802145	1	null	null	null	-1.27	0.108	3.47e-32	-0.0923976	43.2	43	2058	3.4	1.52059	2.81296	243.708	57.9753	33.0741	2865.46	null	null	null	null	1	1	null	1	302	300	67	60	2	null	null	2.49e-64	21.7	33.1	2870	null	65.1	65	2058	6.76	2.90231	1.59837	35.9632	68.5701	6.82181	153.49	null	null	null	null	1	1	null	1	105	102	67	60	1	null	null	2.05e-32	12.1	6.82	153	null	-11.8
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.645625	0.645625	1	null	null	null	-0.268	0.0529	4.07e-07	0.645793	43.6	44	1985	3.42	1.52059	4.56715	215.168	57.9753	53.1911	2505.94	null	null	null	null	1	1	null	1	273	268	67	56	1	null	null	2.96e-46	34.1	53.2	2510	null	65.6	65	1985	6.57	2.90231	5.36495	313.716	68.5701	23.1162	1351.72	null	null	null	null	1	1	null	1	382	380	67	56	null	1	null	1.54e-51	40.1	23.1	1350	null	-5.07
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.119177	0.119177	1	null	null	null	-0.754	0.0788	1.06e-21	0.0761512	43.9	44	1438	3.14	1.52059	0.890017	15.1095	57.9753	11.7049	198.709	null	null	null	null	1	1	null	1	73.1	73	67	59	null	null	null	3.01e-25	6.69	11.7	199	null	65.9	65.5	1438	6.51	2.90231	0.984302	9.17564	68.5701	3.75582	35.0116	null	null	null	null	1	1	null	1	77.7	78	67	59	1	null	null	3.59e-14	7.05	3.76	35	null	-9.57
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.126704	0.126704	null	null	null	null	0.864	0.265	0.00111	0.0832318	43.8	44	1441	3.16	1.52059	0.608729	0.99081	57.9753	8.48681	13.8137	null	null	null	null	1	null	null	null	59	60	67	59	1	null	null	0.108096	4.45	8.49	13.8	null	66.2	66	1441	6.66	2.90231	1.43328	28.0739	68.5701	5.15888	101.048	null	null	null	null	1	1	null	1	96.6	97	67	59	2	null	null	4.23e-29	10.7	5.16	101	null	3.26
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.355929	0.355929	1	null	null	null	0.252	0.0525	1.6e-06	0.354046	43.8	44	1485	3.4	1.52059	1.79653	66.4633	57.9753	20.8902	772.843	null	null	null	null	1	1	null	1	124	126	67	57	null	null	null	1.2e-41	13.5	20.9	773	null	66.1	66	1485	6.7	2.90231	5.30579	320.009	68.5701	22.8974	1381.01	null	null	null	null	1	1	null	1	389	386	67	57	3	null	null	5.48e-53	40	22.9	1380	null	4.8
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.115134	0.115134	1	null	null	null	-0.349	0.0558	4.08e-10	0.0938544	43.9	44	1462	3.14	1.52059	0.970385	45.1826	57.9753	11.553	537.924	null	null	null	null	1	1	null	1	103	103	67	57	1	1	null	5.88e-49	7.19	11.6	538	null	66	66	1462	6.68	2.90231	1.80918	57.1843	68.5701	7.62568	241.031	null	null	null	null	1	1	null	1	126	123	67	57	null	null	null	2.62e-39	13.4	7.63	241	null	-6.25
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.304751	0.304751	1	null	null	null	0.269	0.0531	3.98e-07	0.300875	43.9	44	1482	3.13	1.52059	1.34063	40.9557	57.9753	15.7661	481.651	null	null	null	null	1	1	null	1	98.9	98.5	67	58	1	null	null	5.9e-38	10.1	15.8	482	null	65.9	66	1482	6.82	2.90231	4.11941	209.706	68.5701	17.5777	894.825	null	null	null	null	1	1	null	1	278	276	67	58	1	null	null	9.62e-50	31.3	17.6	895	null	5.07
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	-0.14553	-0.14553	null	null	null	null	-1.56	0.167	8.6e-21	-0.2012	44	44	1461	3.19	1.52059	0.925601	30.2959	57.9753	12.3888	405.498	null	null	null	null	1	1	null	1	88.3	87	67	59	2	null	null	3.32e-41	6.97	12.4	405	null	65.7	65	1461	6.56	2.90231	1.13016	2.9892	68.5701	4.23721	11.2072	null	null	null	null	1	null	null	null	71.6	72	67	59	1	null	null	0.0100624	8.24	4.24	11.2	null	-9.35
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	-0.106017	-0.106017	1	null	null	null	-1.62	0.133	3.46e-34	-0.126501	43.8	44	1504	3.42	1.52059	2.63725	167.663	57.9753	31.3199	1991.16	null	null	null	null	1	1	null	1	226	222.5	67	58	null	null	null	5e-55	20	31.3	1990	null	65.5	65	1504	6.55	2.90231	1.1645	11.223	68.5701	4.92058	47.4224	null	null	null	null	1	1	null	1	79.8	79	67	58	null	null	null	2.21e-14	8.45	4.92	47.4	null	-12.2
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.733444	0.733444	1	null	null	null	0.253	0.0525	1.39e-06	0.733729	43.9	44	1460	3.21	1.52059	3.5749	175.473	57.9753	40.4633	1986.13	null	null	null	null	1	1	null	1	233	228.5	67	58	1	null	null	1.61e-48	27.2	40.5	1990	null	65.4	65	1460	6.66	2.90231	11.6172	803.068	68.5701	51.505	3560.42	null	null	null	null	1	1	null	1	872	868.5	67	58	null	null	null	9.55e-57	88.4	51.5	3560	null	4.83
