 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.033853	0.033853	1	null	null	null	0.145	0.0525	0.00582	0.023267	45.2	45	1491	3.54	1.35043	0.664052	12.5322	52.985	7.23031	136.453	null	null	null	null	1	1	null	1	65.5	65	66	58	2	null	null	5.48e-28	4.9	7.23	136	null	65.9	66	1491	7.09	1.47475	1.50734	32.3511	66.1489	8.87305	190.437	null	null	null	null	1	1	null	1	98.5	97	66	58	null	null	null	1.81e-29	11.4	8.87	190	null	2.76
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.922733	0.922733	1	null	null	null	-0.221	0.0517	2e-05	0.922741	45.2	45	1456	3.57	1.35043	46.7481	2348.4	52.985	504.725	25354.9	null	null	1	null	1	1	null	1	2400	2333.5	66	60	null	null	null	4.01e-50	362	505	25400	null	65.8	66	1456	7.09	1.47475	42.9146	2570.38	66.1489	254.76	15258.9	null	null	null	null	1	1	null	1	2640	2601	66	60	null	null	null	1.52e-54	332	255	15300	null	-4.26
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.226437	0.226437	1	null	null	null	-0.0201	0.0505	0.691	0.224514	45.1	45	1472	3.57	1.35043	1.1477	19.9793	52.985	12.5461	218.403	null	null	null	null	1	1	null	1	73	70.5	66	56	3	null	null	1.46e-24	8.5	12.5	218	null	66	66	1472	6.92	1.47475	1.88129	35.5654	66.1489	11.0305	208.529	null	null	null	null	1	1	null	1	102	100	66	56	null	null	null	5.48e-26	14	11	209	null	-0.398
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.661168	0.661168	1	null	null	null	-0.123	0.05	0.0136	0.661428	44.8	45	1487	3.44	1.35043	5.3892	247.727	52.985	57.3034	2634.08	null	null	null	null	1	1	null	1	301	291	66	59	null	null	null	2.17e-47	41.4	57.3	2630	null	65.7	66	1487	6.55	1.47475	6.05162	328.97	66.1489	36.4781	1982.97	null	null	null	null	1	1	null	1	395	394	66	59	2	null	null	1.6e-51	46.5	36.5	1980	null	-2.47
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.424178	0.424178	1	null	null	null	-0.191	0.0511	0.000185	0.424356	44.7	45	1497	3.38	1.35043	2.66251	136.688	52.985	28.4088	1458.45	null	null	null	null	1	1	null	1	190	190	66	55	2	null	null	8.73e-48	19.7	28.4	1460	null	65.2	65	1497	6.77	1.47475	3.87896	156.342	66.1489	23.3007	939.14	null	null	null	null	1	1	null	1	222	221	66	55	1	null	null	4.12e-42	28.7	23.3	939	null	-3.74
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.0112375	0.0112375	1	null	null	null	-0.115	0.0552	0.0371	-0.000419603	44.5	44	1502	3.36	1.35043	0.818055	10.7167	52.985	9.0371	118.389	null	null	null	null	1	1	null	1	63.7	63	66	57	2	null	null	2.31e-19	6.05	9.04	118	null	65.1	65	1502	6.71	1.47475	1.20749	15.6582	66.1489	7.00575	90.847	null	null	null	null	1	1	null	1	81.8	83	66	57	1	null	null	7.26e-19	9.01	7.01	90.8	null	-2.08
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.0841031	0.0841031	1	null	null	null	-0.317	0.0611	2.15e-07	0.0741235	44.3	44	1528	3.31	1.35043	0.711789	11.1221	52.985	7.93057	123.92	null	null	null	null	1	1	null	1	64.1	63	66	56	4	null	null	4.63e-23	5.18	7.93	124	null	65	65	1528	6.82	1.47475	1.26484	10.3869	66.1489	7.2761	59.7514	null	null	null	null	1	1	null	1	76.5	76.5	66	56	null	null	null	2.94e-11	9.37	7.28	59.8	null	-5.19
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.0887717	0.0887717	1	null	null	null	-1.94	0.157	4.6e-35	0.0887967	44.2	44	1520	3.39	1.35043	5.96288	398.178	52.985	66.5443	4443.57	null	null	null	null	1	1	null	1	451	451	66	49	null	null	null	4.57e-49	41.7	66.5	4440	null	65.1	65	1520	6.81	1.47475	0.771931	8.85114	66.1489	4.43344	50.8349	null	null	null	null	1	1	null	1	75	75	66	49	5	4	null	4.76e-16	5.25	4.43	50.8	null	-12.4
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	-0.0154073	-0.0154073	1	null	null	null	-0.0746	0.05	0.136	-0.0225461	44.4	44	1486	3.44	1.35043	1.00561	32.5999	52.985	11.042	357.958	null	null	null	null	1	1	null	1	85.6	84	66	53	3	2	null	1.7e-37	7.22	11	358	null	65.3	65	1486	6.59	1.47475	1.70647	51.6436	66.1489	9.9609	301.452	null	null	null	null	1	1	null	1	118	116	66	53	2	null	null	3.35e-35	12.4	9.96	301	null	-1.49
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.0820925	0.0820925	1	null	null	null	-0.0627	0.0505	0.214	0.0761133	44.4	44	1483	3.45	1.35043	0.948147	22.474	52.985	10.4246	247.096	null	null	null	null	1	1	null	1	75.5	76	66	61	null	null	null	2.45e-33	7.29	10.4	247	null	65.8	66	1483	6.68	1.47475	1.58554	36.6872	66.1489	9.24291	213.869	null	null	null	null	1	1	null	1	103	101	66	61	2	null	null	4.46e-32	12.3	9.24	214	null	-1.24
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.27452	0.27452	1	null	null	null	1.17	0.101	3.01e-31	0.278605	44.3	44	1503	3.47	1.35043	0.832024	20.401	52.985	9.13361	223.953	null	null	null	null	1	1	null	1	73.4	74	66	57	4	null	null	3.54e-33	6.16	9.13	224	null	65.8	66	1503	6.7	1.47475	8.68866	568.079	66.1489	50.7299	3316.8	null	null	null	null	1	1	null	1	634	626	66	57	1	null	null	1.31e-54	65.6	50.7	3320	null	11.6
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.131355	0.131355	1	null	null	null	0.11	0.0498	0.0278	0.130018	44.4	44	1507	3.42	1.35043	1.45496	81.6052	52.985	15.7085	881.051	null	null	null	null	1	1	null	1	135	135	66	61	1	null	null	1.4e-54	11.3	15.7	881	null	65.8	66	1507	6.81	1.47475	3.3196	191.048	66.1489	19.7069	1134.16	null	null	null	null	1	1	null	1	257	250	66	61	null	null	null	1.92e-54	25.9	19.7	1130	null	2.2
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.778475	0.778475	1	null	null	null	0.135	0.0501	0.00699	0.778563	44.3	44	1490	3.32	1.35043	9.63171	786.348	52.985	101.691	8302.25	null	null	null	null	1	1	null	1	839	829	66	60	null	null	null	2.05e-62	74.6	102	8300	null	65.3	65	1490	6.49	1.47475	21.3167	1867.03	66.1489	129.407	11334.1	null	null	null	null	1	1	null	1	1930	1899	66	60	null	null	null	3.53e-64	165	129	11300	null	2.7
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.862478	0.862478	1	null	null	null	0.0759	0.0494	0.125	0.862557	44.4	44	1512	3.47	1.35043	11.2003	734.548	52.985	118.537	7774.02	null	null	null	null	1	1	null	1	788	773.5	66	60	null	null	null	7.48e-57	86.7	119	7770	null	65.5	65	1512	6.52	1.47475	20.2974	1528.87	66.1489	122.923	9258.94	null	null	null	null	1	1	null	1	1600	1579.5	66	60	3	null	null	2.39e-60	157	123	9260	null	1.54
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.167955	0.167955	1	null	null	null	0.185	0.051	0.000283	0.167467	44.5	44	1490	3.48	1.35043	1.90288	93.8877	52.985	20.2676	1000	null	null	null	null	1	1	null	1	147	147	66	55	5	null	null	4.04e-47	14.1	20.3	1000	null	65.4	65	1490	6.47	1.47475	4.85445	254.524	66.1489	29.2122	1531.63	null	null	null	null	1	1	null	1	321	321	66	55	null	null	null	4.25e-48	36	29.2	1530	null	3.63
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.0561211	0.0561211	1	null	null	null	-1.38	0.115	5.56e-33	0.0537714	44.4	44	1495	3.4	1.35043	3.041	199.698	52.985	33.7822	2218.43	null	null	null	null	1	1	null	1	253	248.5	66	60	null	null	null	4.01e-57	23.5	33.8	2220	null	65.3	65	1495	6.58	1.47475	1.2677	16.0178	66.1489	7.3141	92.4162	null	null	null	null	1	1	null	1	82.2	80.5	66	60	2	null	null	9.68e-19	9.72	7.31	92.4	null	-12
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.289502	0.289502	1	null	null	null	-0.922	0.0862	1.08e-26	0.286675	44.4	44	1487	3.37	1.35043	0.79244	30.3968	52.985	8.72183	334.556	null	null	null	null	1	1	null	1	83.4	83	66	55	1	null	null	2.09e-43	5.75	8.72	335	null	65.1	65	1487	6.72	1.47475	1.12977	6.86933	66.1489	6.57909	40.0028	null	null	null	null	1	1	null	1	73	71	66	55	4	null	null	1.07e-07	8.27	6.58	40	null	-10.7
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.36914	0.36914	1	null	null	null	-0.0435	0.0493	0.377	0.369148	44.4	44	1510	3.46	1.35043	3.08682	173.965	52.985	32.9335	1856.05	null	null	null	null	1	1	null	1	227	224	66	60	1	null	null	3.09e-53	23.9	32.9	1860	null	65.3	65	1510	6.56	1.47475	4.51189	279.501	66.1489	27.1049	1679.09	null	null	null	null	1	1	null	1	346	344.5	66	60	1	null	null	1.58e-55	34.9	27.1	1680	null	-0.883
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.0805611	0.0805611	1	null	null	null	0.129	0.05	0.0102	0.0796356	44.4	44	1496	3.49	1.35043	1.7514	145.235	52.985	18.6967	1550.43	null	null	null	null	1	1	null	1	198	196	66	59	null	null	null	7.93e-63	13.4	18.7	1550	null	65.4	65	1496	6.59	1.47475	4.90319	347.156	66.1489	29.4386	2084.32	null	null	null	null	1	1	null	1	413	413	66	59	null	1	null	3.91e-58	37.6	29.4	2080	null	2.57
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.247592	0.247592	1	null	null	null	-0.514	0.0625	1.81e-16	0.245397	44.4	44	1506	3.47	1.35043	1.23645	49.8771	52.985	13.6154	549.232	null	null	null	null	1	1	null	1	103	103	66	58	null	1	null	1.04e-44	9.33	13.6	549	null	65.6	65	1506	6.66	1.47475	1.49509	28.8684	66.1489	8.70223	168.029	null	null	null	null	1	1	null	1	95	96	66	58	5	null	null	4.14e-27	11.3	8.7	168	null	-8.23
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.0340456	0.0340456	1	null	null	null	-0.971	0.0892	1.36e-27	0.0208442	44.4	44	1488	3.52	1.35043	0.862118	31.8396	52.985	9.49136	350.533	null	null	null	null	1	1	null	1	84.8	84	66	57	1	null	null	3.98e-43	6.39	9.49	351	null	65.5	65	1488	6.65	1.47475	0.955311	6.43009	66.1489	5.5616	37.4345	null	null	null	null	1	1	null	1	72.6	72	66	57	null	null	null	7.09e-09	7.08	5.56	37.4	null	-10.9
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.136052	0.136052	1	null	null	null	0.502	0.0615	3.34e-16	0.135372	44.4	44	1520	3.44	1.35043	1.37789	59.7508	52.985	14.7206	638.346	null	null	null	null	1	1	null	1	113	114	66	53	1	null	null	2.19e-43	9.96	14.7	638	null	65.2	65	1520	6.88	1.47475	4.72039	337.644	66.1489	28.3193	2025.64	null	null	null	null	1	1	null	1	404	404	66	53	3	1	null	9.81e-54	34.3	28.3	2030	null	8.16
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.390022	0.390022	1	null	null	null	-0.371	0.0562	3.89e-11	0.390058	44.3	44	1486	3.41	1.35043	5.19863	333.981	52.985	55.2223	3547.69	null	null	null	null	1	1	null	1	387	384	66	58	2	null	null	5.85e-55	39.6	55.2	3550	null	65.4	65	1486	6.56	1.47475	4.20794	250.127	66.1489	25.3899	1509.22	null	null	null	null	1	1	null	1	316	317	66	58	null	null	null	3.98e-53	32	25.4	1510	null	-6.61
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	-0.0322886	-0.0322886	1	null	null	null	0.0751	0.0551	0.173	-0.0486587	44.3	44	1487	3.49	1.35043	0.62851	8.35397	52.985	6.95159	92.3985	null	null	null	null	1	1	null	1	61.3	61	66	59	null	2	null	2.02e-20	4.66	6.95	92.4	null	65.2	65	1487	6.54	1.47475	1.29131	18.9528	66.1489	7.48302	109.83	null	null	null	null	1	1	null	1	85.1	84	66	59	2	null	null	1.42e-21	9.82	7.48	110	null	1.36
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.0379251	0.0379251	1	null	null	null	-0.045	0.0502	0.37	0.0337431	44.1	44	1458	3.11	1.35043	1.44539	24.3201	52.985	15.9667	268.655	null	null	null	null	1	1	null	1	77.3	78	66	59	null	null	null	2.65e-24	11	16	269	null	65.4	65	1458	6.57	1.47475	1.73358	41.7494	66.1489	10.0584	242.235	null	null	null	null	1	1	null	1	108	108	66	59	null	1	null	2.63e-32	13.2	10.1	242	null	-0.896
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.108811	0.108811	1	null	null	null	0.202	0.0519	9.69e-05	0.103662	44.1	44	1454	3.08	1.35043	0.791743	21.8053	52.985	8.7194	240.14	null	null	null	null	1	1	null	1	74.8	74	66	62	1	null	null	3.99e-38	6.1	8.72	240	null	65.1	65	1454	6.73	1.47475	1.82448	65.7705	66.1489	10.6183	382.777	null	null	null	null	1	1	null	1	132	133	66	62	null	null	null	2.09e-43	14.3	10.6	383	null	3.9
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	-4.05e-06	-0.148689	-0.148689	null	null	null	null	-0.281	0.199	0.158	-0.177919	44.1	44	1463	3.1	1.35043	0.607781	2.41154	52.985	7.24501	28.7466	null	null	null	null	1	1	null	null	55.4	55	66	58	1	1	null	0.000180933	4.45	7.25	28.7	null	65.1	65	1463	6.77	1.47475	0.973295	2.79942	66.1489	5.23323	15.0519	null	null	null	null	1	1	null	null	68.9	69.5	66	58	null	null	null	0.00553398	7.28	5.23	15.1	null	-1.41
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	-0.18708	-0.18708	1	null	null	null	0.0782	0.05	0.117	-0.202538	44	44	1455	3.13	1.35043	0.685492	29.4185	52.985	7.5195	322.706	null	null	null	null	1	1	null	1	82.4	82	66	57	4	1	null	2.34e-48	5.02	7.52	323	null	65	65	1455	6.76	1.47475	1.95859	66.1318	66.1489	11.4439	386.404	null	null	null	null	1	1	null	1	132	133	66	57	null	null	null	2.3e-39	14.7	11.4	386	null	1.57
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.777966	0.777966	1	null	null	null	-0.231	0.052	9e-06	0.778097	44.2	44	1525	3.54	1.35043	9.5442	620.084	52.985	100.891	6554.87	null	null	null	null	1	1	null	1	673	668.5	66	58	null	null	null	3.56e-55	72.7	101	6550	null	65.2	65	1525	6.9	1.47475	9.61244	635.627	66.1489	58.2824	3853.95	null	null	null	null	1	1	null	1	702	684.5	66	58	null	null	null	1.31e-55	73.2	58.3	3850	null	-4.44
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.0682324	0.0682324	1	null	null	null	-0.149	0.0519	0.00414	0.0591522	44.1	44	1513	3.6	1.35043	0.875199	20.7483	52.985	9.52023	225.696	null	null	null	null	1	1	null	1	73.7	74.5	66	60	1	null	null	3.19e-33	6.66	9.52	226	null	65.1	65	1513	6.89	1.47475	1.21595	27.1845	66.1489	7.16458	160.176	null	null	null	null	1	1	null	1	93.3	91	66	60	1	null	null	2.78e-31	9.31	7.16	160	null	-2.87
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.309364	0.309364	1	null	null	null	0.205	0.0516	7.23e-05	0.309674	44	44	1465	3.23	1.35043	1.14896	36.9641	52.985	12.9137	415.459	null	null	null	null	1	1	null	1	89.9	90	66	59	1	null	null	9.52e-40	8.73	12.9	415	null	65	65	1465	7.08	1.47475	2.7788	116.716	66.1489	15.8462	665.576	null	null	null	null	1	1	null	1	183	184	66	59	null	null	null	2.18e-45	21.3	15.8	666	null	3.97
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	-0.0445701	-0.0445701	1	null	null	null	0.0162	0.0493	0.742	-0.0497381	43.8	44	1503	3.44	1.35043	1.0529	60.392	52.985	11.7884	676.159	null	null	null	null	1	1	null	1	113	113	66	61	null	null	null	3.87e-56	8.12	11.8	676	null	65	65	1503	7.06	1.47475	2.47589	122.605	66.1489	14.1736	701.87	null	null	null	null	1	1	null	1	189	186	66	61	2	null	null	9.31e-51	19.3	14.2	702	null	0.329
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.318656	0.318656	1	null	null	null	-0.126	0.0501	0.0116	0.318549	43.7	44	1488	3.34	1.35043	1.54144	90.7293	52.985	16.9226	996.065	null	null	null	null	1	1	null	1	144	141	66	63	1	null	null	4.3e-57	12.2	16.9	996	null	64.9	65	1488	7.01	1.47475	2.87217	127.55	66.1489	16.7682	744.656	null	null	null	null	1	1	null	1	194	194	66	63	null	null	null	5.51e-49	22.8	16.8	745	null	-2.52
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	1.84e-05	0.290456	0.290456	1	null	null	null	-0.152	0.104	0.144	0.285733	43.8	44	1492	3.34	1.35043	0.483885	2.72408	52.985	5.70095	32.0941	null	null	null	null	1	1	null	null	55.7	56	66	55	1	2	null	3.68e-07	3.37	5.7	32.1	null	64.6	64	1492	6.52	1.47475	0.831537	4.16023	66.1489	4.5237	22.6324	null	null	null	null	1	1	null	1	70.3	70	66	55	2	null	null	5.32e-06	6.02	4.52	22.6	null	-1.46
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	2.39e-05	0.159967	0.159967	null	null	null	null	-0.574	0.253	0.0235	0.147366	43.9	44	1516	3.37	1.35043	0.578787	2.64211	52.985	6.97371	31.8343	null	null	null	null	1	1	null	null	55.6	56	66	59	1	1	null	2.14e-05	4.26	6.97	31.8	null	64.6	64	1516	6.38	1.47475	0.920884	1.59691	66.1489	4.89865	8.49476	null	null	null	null	1	null	null	null	67.7	69	66	59	2	null	null	0.0878153	6.93	4.9	8.49	null	-2.27
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.29848	0.29848	1	null	null	null	-1.3	0.109	2.14e-32	0.298734	43.7	44	2016	3.43	1.35043	3.10289	281.997	52.985	34.696	3153.24	null	null	null	null	1	1	null	1	335	334	66	56	1	null	null	6.57e-62	23.2	34.7	3150	null	64.5	64	2016	6.46	1.47475	1.42728	27.7976	66.1489	8.18112	159.335	null	null	null	null	1	1	null	1	93.9	93	66	56	null	null	null	8.1e-27	10.6	8.18	159	null	-11.9
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.670043	0.670043	1	null	null	null	0.211	0.0515	4.18e-05	0.670611	43.6	44	1974	3.53	1.35043	3.32566	123.337	52.985	35.4392	1314.32	null	null	null	null	1	1	null	1	176	173	66	59	null	null	null	3.08e-42	25.5	35.4	1310	null	65	65	1974	6.78	1.47475	6.7115	355.309	66.1489	40.3674	2137.06	null	null	null	null	1	1	null	1	421	417	66	59	1	null	null	7.42e-51	51.5	40.4	2140	null	4.1
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.0764016	0.0764016	null	null	null	null	0.875	0.109	9.25e-16	0.065934	44.5	44	1499	3.39	1.35043	0.470409	1.89218	52.985	5.34178	21.4869	null	null	null	null	1	1	null	null	54.9	54	66	57	2	2	null	0.000140669	3.32	5.34	21.5	null	65	65	1499	6.83	1.47475	1.61807	28.5529	66.1489	9.13279	161.16	null	null	null	null	1	1	null	1	94.7	95	66	57	null	null	null	7.31e-25	12.1	9.13	161	null	8.04
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.1266	0.1266	null	null	null	null	-0.0366	0.0698	0.6	0.112865	44.8	45	1371	3.22	1.35043	0.611657	4.59832	52.985	6.9989	52.6164	null	null	null	null	1	1	null	1	57.6	57	66	60	1	null	null	1.59e-10	4.56	7	52.6	null	65.2	65	1371	6.93	1.47475	0.938631	8.63448	66.1489	5.25763	48.365	null	null	null	null	1	1	null	1	74.8	76	66	60	1	null	null	2.7e-13	7.13	5.26	48.4	null	-0.524
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.549339	0.549339	1	null	null	null	-0.577	0.065	6.69e-19	0.550034	45	45	1459	3.6	1.35043	5.67211	295.54	52.985	60.3943	3146.8	null	null	null	null	1	1	null	1	349	340	66	59	null	null	null	1.8e-50	43.5	60.4	3150	null	65.7	65	1459	7.07	1.47475	2.75517	138.495	66.1489	16.5849	833.681	null	null	null	null	1	1	null	1	205	203	66	59	null	3	null	7.78e-50	21.1	16.6	834	null	-8.88
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.102132	0.102132	1	null	null	null	0.0906	0.05	0.0702	0.0977774	44.9	45	1440	3.16	1.35043	0.706855	29.5999	52.985	7.75136	324.592	null	null	null	null	1	1	null	1	82.6	82	66	53	1	4	null	4.2e-45	5	7.75	325	null	65.6	65	1440	6.97	1.47475	2.19214	68.4172	66.1489	12.8126	399.884	null	null	null	null	1	1	null	1	135	134	66	53	null	null	null	1.15e-35	15.9	12.8	400	null	1.81
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.295125	0.295125	1	null	null	null	-0.271	0.0531	3.42e-07	0.294452	44.6	45	1500	3.46	1.35043	1.90195	90.4695	52.985	21.2064	1008.72	null	null	null	null	1	1	null	1	143	145	66	55	2	1	null	2.87e-46	14.1	21.2	1010	null	65.1	65	1500	6.78	1.47475	2.04415	94.1057	66.1489	11.7506	540.958	null	null	null	null	1	1	null	1	160	161	66	55	2	null	null	1.59e-45	15.1	11.8	541	null	-5.1
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	-0.106115	-0.106115	null	null	null	null	-1.22	0.127	4.75e-22	-0.123451	44.4	44	1502	3.46	1.35043	0.889532	29.515	52.985	9.94113	329.85	null	null	null	null	1	1	null	1	82.5	83.5	66	56	null	null	null	7.43e-40	6.54	9.94	330	null	65	65	1502	6.66	1.47475	0.987429	3.44043	66.1489	5.66303	19.7313	null	null	null	null	1	1	null	null	69.6	71	66	56	2	null	null	0.000938463	7.26	5.66	19.7	null	-9.65
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	-0.0233682	-0.0233682	1	null	null	null	-1.58	0.13	4.97e-34	-0.0282211	44.1	44	1474	3.17	1.35043	3.06783	219.475	52.985	33.7693	2415.89	null	null	null	null	1	1	null	1	272	274	66	63	null	null	null	1.42e-61	24.3	33.8	2420	null	64.6	64	1474	6.56	1.47475	0.888923	10.9146	66.1489	5.17595	63.5528	null	null	null	null	1	1	null	1	77.1	77	66	63	null	null	null	7.47e-19	6.91	5.18	63.6	null	-12.2
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.667588	0.667588	1	null	null	null	-0.587	0.0654	3.11e-19	0.6679	44	44	1486	3.11	1.35043	13.0674	786.913	52.985	137.67	8290.39	null	null	null	null	1	1	null	1	840	815	66	59	1	null	null	5.29e-54	100	138	8290	null	64.5	64	1486	6.63	1.47475	5.04137	353.088	66.1489	30.6703	2148.09	null	null	null	null	1	1	null	1	419	425	66	59	3	null	null	7.4e-58	38.7	30.7	2150	null	-8.96
