 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.630963	0.630963	1	null	null	null	-0.149	0.0503	0.0031	0.630964	42.7	43	1480	3.32	2.08689	11.0041	796.383	51.2241	137.769	9970.59	null	null	null	null	1	1	null	1	848	833	66	56	1	null	null	2.78e-56	82.3	138	9970	null	66.5	66	1480	6.53	1.89216	9.48783	715.848	70.5265	93.8004	7077.16	null	null	null	null	1	1	null	1	786	780	66	56	2	null	null	2.84e-57	71	93.8	7080	null	-2.96
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.102267	0.102267	1	null	null	null	-0.356	0.056	2.11e-10	0.0839697	42.6	42	1444	3.48	2.08689	1.16855	40.9891	51.2241	15.8436	555.746	null	null	null	null	1	1	null	1	92.2	90	66	61	null	null	null	1.93e-44	8.9	15.8	556	null	66.4	66	1444	7.18	1.89216	1.51176	26.8341	70.5265	13.801	244.971	null	null	null	null	1	1	null	1	97.4	95	66	61	null	null	null	3.48e-26	11.7	13.8	245	null	-6.35
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.170092	0.170092	1	null	null	null	-0.814	0.0779	1.31e-25	0.168076	42.3	42	1395	3.56	2.08689	4.60777	327.312	51.2241	63.125	4484.07	null	null	null	null	1	1	null	1	379	379	66	56	4	null	null	4.64e-56	34.4	63.1	4480	null	66.5	66	1395	7.2	1.89216	2.89976	76.0806	70.5265	26.1992	687.385	null	null	null	null	1	1	null	1	147	143.5	66	56	null	null	null	4.85e-33	21.6	26.2	687	null	-10.5
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.485548	0.485548	1	null	null	null	-0.0471	0.0493	0.339	0.485248	42.3	42	1422	3.51	2.08689	4.67219	394.415	51.2241	61.1104	5158.79	null	null	null	null	1	1	null	1	446	444	66	61	1	null	null	2.3e-64	36.4	61.1	5160	null	66.5	66	1422	7.15	1.89216	5.47775	489.096	70.5265	51.8375	4628.46	null	null	null	null	1	1	null	1	560	558	66	61	null	1	null	1.06e-65	42.7	51.8	4630	null	-0.956
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.126104	0.126104	1	null	null	null	-1.94	0.157	4.68e-35	0.115827	42.5	42	1481	3.37	2.08689	2.82477	247.776	51.2241	38.2925	3358.84	null	null	null	null	1	1	null	1	299	295	66	54	3	null	null	7.98e-60	20.7	38.3	3360	null	66.6	66	1481	6.72	1.89216	0.917952	4.2142	70.5265	8.38158	38.4788	null	null	null	null	1	1	null	null	74.7	75	66	54	3	null	null	2.29e-05	6.52	8.38	38.5	null	-12.4
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0480915	0.0480915	null	null	null	null	-0.425	0.223	0.0561	-0.00812514	42.5	42	1484	3.35	2.08689	0.620794	2.79289	51.2241	10.2737	46.2201	null	null	null	null	1	1	null	null	54	53	66	59	1	null	null	2.25e-05	4.34	10.3	46.2	null	66.4	66	1484	7.03	1.89216	1.09716	2.32092	70.5265	8.20593	17.3587	null	null	null	null	1	null	null	null	72.8	73	66	59	null	null	null	0.0383272	8.24	8.21	17.4	null	-1.91
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.103023	0.103023	null	null	null	null	1.4	0.534	0.00889	0.0698558	42.7	43	1497	3.42	2.08689	0.6495	0.525937	51.2241	10.2142	8.271	null	null	null	null	1	null	null	null	51.8	51	66	52	2	null	null	0.420833	4.3	10.2	8.27	null	66.7	66	1497	7.18	1.89216	1.46193	26.2811	70.5265	11.5064	206.851	null	null	null	null	1	1	null	1	96.8	96	66	52	3	1	null	2.26e-24	10.4	11.5	207	null	2.62
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.0836997	0.0836997	1	null	null	null	0.609	0.0666	6.17e-20	0.073583	42.6	42	1479	3.39	2.08689	1.05261	24.7275	51.2241	14.7744	347.074	null	null	null	null	1	1	null	1	76	76.5	66	62	null	null	null	1.48e-34	8.04	14.8	347	null	66.7	66	1479	7.09	1.89216	2.84523	159.99	70.5265	25.0908	1410.87	null	null	null	null	1	1	null	1	231	228	66	62	null	null	null	8.46e-55	22.3	25.1	1410	null	9.14
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.216033	0.216033	1	null	null	null	-0.0833	0.0505	0.0989	0.195661	42.4	42	1491	3.48	2.08689	0.829392	20.069	51.2241	11.341	274.421	null	null	null	null	1	1	null	1	71.3	70	66	58	1	1	null	1.9e-35	6.01	11.3	274	null	66.8	67	1491	7.01	1.89216	1.39306	25.0252	70.5265	12.61	226.529	null	null	null	null	1	1	null	1	95.6	95	66	58	3	null	null	6.96e-26	10.5	12.6	227	null	-1.65
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.106053	0.106053	null	null	null	null	0.658	0.308	0.0325	0.0544459	42.4	42	1507	3.53	2.08689	0.598332	0.842604	51.2241	9.84351	13.8622	null	null	null	null	1	null	null	null	52.1	52	66	60	1	null	null	0.162714	4.19	9.84	13.9	null	66.9	67	1507	6.88	1.89216	1.08527	8.37346	70.5265	8.16518	62.999	null	null	null	null	1	1	null	1	78.9	79	66	60	2	null	null	9.6e-11	8.21	8.17	63	null	2.14
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.24242	0.24242	1	null	null	null	-0.176	0.0508	0.000544	0.240452	42.4	42	1503	3.46	2.08689	3.08543	275.103	51.2241	41.616	3710.56	null	null	null	null	1	1	null	1	326	324	66	55	3	1	null	5.79e-61	22.8	41.6	3710	null	67	67	1503	6.84	1.89216	3.73598	269.837	70.5265	34.2844	2476.25	null	null	null	null	1	1	null	1	340	339	66	55	2	null	null	9.77e-56	27.7	34.3	2480	null	-3.46
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.529258	0.529258	1	null	null	null	0.294	0.0536	4.21e-08	0.52931	42.6	43	1496	3.48	2.08689	6.49941	629.966	51.2241	79.4559	7701.39	null	null	null	null	1	1	null	1	681	679.5	66	58	null	null	null	4.01e-65	49.5	79.5	7700	null	66.5	66	1496	6.51	1.89216	12.9618	1497.04	70.5265	131.235	15157.2	null	null	null	null	1	1	null	1	1570	1552.5	66	58	2	1	null	2.57e-69	98.7	131	15200	null	5.48
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.350238	0.350238	1	null	null	null	-0.124	0.05	0.0133	0.348582	42.6	43	1498	3.41	2.08689	2.76338	220.414	51.2241	37.4411	2986.39	null	null	null	null	1	1	null	1	272	269.5	66	58	1	null	null	5.57e-61	21	37.4	2990	null	66.6	66	1498	6.47	1.89216	3.44155	245.87	70.5265	31.44	2246.13	null	null	null	null	1	1	null	1	316	316	66	58	2	null	null	7.11e-58	26.2	31.4	2250	null	-2.48
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.0919547	0.0919547	1	null	null	null	0.0187	0.0492	0.704	0.0871588	42.8	43	1502	3.46	2.08689	1.94608	152.488	51.2241	26.4148	2069.76	null	null	null	null	1	1	null	1	204	203	66	59	null	null	null	3.47e-62	14.8	26.4	2070	null	66.8	67	1502	6.85	1.89216	3.35745	236.948	70.5265	30.6168	2160.75	null	null	null	null	1	1	null	1	307	311	66	59	1	null	null	2.33e-58	25.7	30.6	2160	null	0.38
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.038315	0.038315	1	null	null	null	-0.249	0.055	6.13e-06	0.00332811	42.8	43	1511	3.45	2.08689	0.835406	13.5926	51.2241	11.7627	191.387	null	null	null	null	1	1	null	1	64.8	64	66	60	null	null	null	1.07e-25	6.16	11.8	191	null	67	67	1511	6.91	1.89216	1.28129	12.2735	70.5265	11.2635	107.893	null	null	null	null	1	1	null	1	82.8	83	66	60	null	null	null	6.49e-14	9.76	11.3	108	null	-4.52
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-3.26e-05	0.271924	0.271924	null	null	null	null	0.016	0.123	0.897	0.246427	42.7	43	1503	3.35	2.08689	0.750294	2.8144	51.2241	11.6868	43.8379	null	null	null	null	1	1	null	null	54	53.5	66	52	3	null	null	0.000379171	5.08	11.7	43.8	null	66.7	66	1503	7	1.89216	1.10046	5.72346	70.5265	8.74474	45.4811	null	null	null	null	1	1	null	1	76.3	75	66	52	4	1	null	2.93e-06	7.76	8.74	45.5	null	0.13
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.00854198	0.00854198	1	null	null	null	0.0731	0.0494	0.139	0.00712946	42.8	43	1474	3.08	2.08689	3.9342	605.612	51.2241	49.3221	7592.41	null	null	null	null	1	1	null	1	657	658	66	55	null	1	null	1.42e-73	29.1	49.3	7590	null	66.6	66	1474	6.98	1.89216	6.6878	909.873	70.5265	66.0291	8983.23	null	null	null	null	1	1	null	1	980	979	66	55	1	1	null	2.61e-70	49.6	66	8980	null	1.48
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.0951372	0.0951372	1	null	null	null	-0.288	0.0535	7.23e-08	0.0826845	42.8	43	1505	3.42	2.08689	1.02888	88.3014	51.2241	14.416	1237.22	null	null	null	null	1	1	null	1	140	139	66	59	2	1	null	3.38e-69	7.65	14.4	1240	null	66.8	67	1505	7.01	1.89216	2.36891	72.1006	70.5265	20.927	636.937	null	null	null	null	1	1	null	1	143	141	66	59	1	null	null	7.98e-38	18.1	20.9	637	null	-5.39
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.543199	0.543199	1	null	null	null	-0.2	0.0513	9.45e-05	0.543195	43.1	43	1438	3.21	2.08689	39.4561	7792.91	51.2241	536.542	105972	null	null	null	null	1	1	null	1	7840	7856	66	58	null	null	null	1.56e-82	300	537	106000	null	66.7	67	1438	6.95	1.89216	30.7619	7343.16	70.5265	280.002	66839.1	null	null	null	null	1	1	null	1	7410	7425.5	66	58	1	2	null	3.2e-87	234	280	66800	null	-3.9
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.128512	0.128512	1	null	null	null	-0.68	0.0703	4.07e-22	0.118212	43	43	1506	3.5	2.08689	1.76907	122.026	51.2241	24.8306	1712.75	null	null	null	null	1	1	null	1	173	172.5	66	60	null	null	null	5.4e-60	13.6	24.8	1710	null	66.8	67	1506	6.98	1.89216	1.67913	40.6068	70.5265	14.8074	358.091	null	null	null	null	1	1	null	1	111	112	66	60	1	null	null	4.7e-33	12.9	14.8	358	null	-9.67
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.116086	0.116086	1	null	null	null	-0.474	0.0603	3.87e-15	0.103592	43	43	1473	3.17	2.08689	1.59649	108.556	51.2241	22.3723	1521.24	null	null	null	null	1	1	null	1	160	158	66	59	null	null	null	2.79e-59	12.1	22.4	1520	null	66.7	66	1473	7.07	1.89216	1.57715	57.8802	70.5265	13.9304	511.236	null	null	null	null	1	1	null	1	128	129	66	59	2	null	null	4.32e-43	12	13.9	511	null	-7.86
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.511025	0.511025	1	null	null	null	-1.03	0.0915	1.43e-29	0.511529	42.8	43	1494	3.41	2.08689	8.52326	996.826	51.2241	112.919	13206.3	null	null	null	null	1	1	null	1	1050	1027	66	60	null	1	null	1.21e-71	66	113	13200	null	66.9	67	1494	7.16	1.89216	2.69538	131.073	70.5265	25.1822	1224.58	null	null	null	null	1	1	null	1	202	206.5	66	60	null	null	null	7.72e-50	20.8	25.2	1220	null	-11.3
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.0972784	0.0972784	null	null	null	null	-2	1.03	0.0513	0.0591962	42.7	43	1486	3.34	2.08689	0.942123	39.1152	51.2241	14.6965	610.174	null	null	null	null	1	1	null	1	90.3	90	66	56	1	1	null	6.47e-48	6.78	14.7	610	null	67.2	67	1486	7.12	1.89216	0.95087	0.402029	70.5265	7.54484	3.18997	null	null	null	null	1	null	null	null	70.9	70.5	66	56	null	null	null	0.673902	6.9	7.54	3.19	null	-1.95
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.190693	0.190693	1	null	null	null	-0.287	0.0535	7.66e-08	0.186854	42.7	43	1505	3.41	2.08689	2.37092	188.399	51.2241	32.3928	2574	null	null	null	null	1	1	null	1	240	236	66	61	1	null	null	1.22e-63	18.4	32.4	2570	null	67.2	67	1505	7.15	1.89216	2.8602	146.605	70.5265	25.9121	1328.17	null	null	null	null	1	1	null	1	217	217	66	61	1	null	null	9.73e-52	22.3	25.9	1330	null	-5.37
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.106139	0.106139	1	null	null	null	0.0286	0.0492	0.562	0.100234	42.8	43	1504	3.49	2.08689	1.77503	86.0438	51.2241	24.6709	1195.91	null	null	null	null	1	1	null	1	137	138	66	56	1	null	null	3.05e-48	13.1	24.7	1200	null	67.1	67	1504	7.15	1.89216	2.91736	143.42	70.5265	25.9805	1277.22	null	null	null	null	1	1	null	1	214	210.5	66	56	2	1	null	1.42e-47	21.8	26	1280	null	0.58
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0619577	0.0619577	1	null	null	null	-0.0659	0.0496	0.184	0.0431408	42.9	43	1505	3.49	2.08689	0.960846	38.7759	51.2241	13.3055	536.957	null	null	null	null	1	1	null	1	90	91	66	55	2	1	null	2.19e-46	6.87	13.3	537	null	67.2	67	1505	7.1	1.89216	1.89417	51.6189	70.5265	16.9308	461.39	null	null	null	null	1	1	null	1	122	119	66	55	1	null	null	7.14e-34	13.9	16.9	461	null	-1.33
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.00294772	0.00294772	1	null	null	null	-2	0.161	2.42e-35	-0.00551724	43	43	1461	3.32	2.08689	4.89418	480.858	51.2241	68.3753	6717.94	null	null	null	null	1	1	null	1	532	526	66	61	null	1	null	2.76e-68	38.2	68.4	6720	null	67	67	1461	7	1.89216	0.929614	5.63739	70.5265	8.23606	49.9454	null	null	null	null	1	1	null	1	76.2	76	66	61	1	null	null	6.56e-08	7.03	8.24	49.9	null	-12.4
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.173262	0.173262	1	null	null	null	0.629	0.0676	1.43e-20	0.16988	43	43	1432	3.2	2.08689	0.887848	27.6308	51.2241	12.4607	387.79	null	null	null	null	1	1	null	1	78.9	79	66	62	1	null	null	1.57e-43	6.69	12.5	388	null	67.1	67	1432	6.93	1.89216	3.87894	186.941	70.5265	34.2094	1648.68	null	null	null	null	1	1	null	1	257	255.5	66	62	null	null	null	1.59e-50	30.5	34.2	1650	null	9.3
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.312878	0.312878	1	null	null	null	0.142	0.0503	0.00484	0.30795	43.2	43	1475	3.39	2.08689	1.41298	48.7104	51.2241	19.8298	683.602	null	null	null	null	1	1	null	1	99.9	98	66	61	null	null	null	4.29e-43	10.9	19.8	684	null	67	67	1475	7.01	1.89216	2.29393	107.424	70.5265	20.2318	947.452	null	null	null	null	1	1	null	1	178	174	66	61	1	null	null	1.14e-49	17.8	20.2	947	null	2.82
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.449926	0.449926	1	null	null	null	0.5	0.0614	3.66e-16	0.452293	43.3	43	1496	3.44	2.08689	1.42463	59.1552	51.2241	19.6592	816.312	null	null	null	null	1	1	null	1	110	111	66	58	1	null	null	2.39e-46	10.7	19.7	816	null	67	67	1496	7.04	1.89216	4.73534	287.973	70.5265	42.4741	2583.01	null	null	null	null	1	1	null	1	359	359	66	58	1	null	null	9.93e-54	36	42.5	2580	null	8.15
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0964377	0.0964377	null	null	null	null	0.455	0.12	0.000145	0.0563253	43.4	43	1496	3.49	2.08689	0.574824	2.20697	51.2241	8.71505	33.4605	null	null	null	null	1	1	null	null	53.4	53	66	58	2	null	null	0.000237682	3.92	8.72	33.5	null	67	67	1496	6.93	1.89216	1.40212	11.6976	70.5265	11.4469	95.4988	null	null	null	null	1	1	null	1	82.2	82	66	58	null	null	null	1.24e-11	10.5	11.4	95.5	null	3.8
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.832795	0.832795	1	null	null	null	-0.787	0.0762	5.64e-25	0.8328	43.3	43	1512	3.53	2.08689	179.783	14624.5	51.2241	2434.82	198061	null	null	null	null	1	1	null	1	14700	14491	66	61	null	null	null	4.17e-63	1400	2430	198000	null	66.7	67	1512	6.88	1.89216	52.4598	3539.82	70.5265	479.451	32351.8	null	null	null	null	1	1	null	1	3610	3581	66	61	1	null	null	2.73e-58	410	479	32400	null	-10.3
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.110293	-0.110293	null	null	null	null	-0.139	0.0772	0.0707	-0.167241	43.2	43	1508	3.58	2.08689	0.626178	8.22038	51.2241	8.92608	117.18	null	null	null	null	1	1	null	1	59.4	59	66	54	3	1	null	5.01e-21	4.2	8.93	117	null	66.9	67	1508	6.86	1.89216	1.49105	9.78827	70.5265	12.9469	84.9923	null	null	null	null	1	1	null	1	80.3	78.5	66	54	null	null	null	1.85e-08	10.8	12.9	85	null	-1.81
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.19621	0.19621	1	null	null	null	0.372	0.0564	4.25e-11	0.190142	43.2	43	1537	3.56	2.08689	0.952193	23.9188	51.2241	13.2014	331.614	null	null	null	null	1	1	null	1	75.1	75	66	63	null	null	null	2.89e-37	7.28	13.2	332	null	67	67	1537	6.91	1.89216	2.88515	87.4417	70.5265	25.7579	780.659	null	null	null	null	1	1	null	1	158	156	66	63	null	null	null	3.33e-39	22.8	25.8	781	null	6.59
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.195553	0.195553	1	null	null	null	-0.324	0.0547	3.21e-09	0.184888	42.8	43	1987	3.47	2.08689	1.44057	62.0093	51.2241	20.1457	867.172	null	null	null	null	1	1	null	1	113	113	66	60	null	null	null	2.28e-48	11	20.1	867	null	67.2	67	1987	7.03	1.89216	1.70609	46.4735	70.5265	15.1005	411.333	null	null	null	null	1	1	null	1	117	115	66	60	null	null	null	6.24e-36	13.1	15.1	411	null	-5.92
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.215159	0.215159	null	null	null	null	-2	1000	1	0.190227	41.7	42	2011	3.39	2.08689	0.990203	34.6487	51.2241	27.0149	945.29	null	null	null	null	1	1	null	1	85.9	86	66	55	3	null	null	1.89e-42	7.09	27	945	null	66.8	67	2011	7.17	1.89216	1.05856	-0.253815	70.5265	4.80256	-1.15153	null	null	null	null	1	null	null	null	70.3	71	66	55	null	null	null	0.811329	7.66	4.8	-1.15	null	0
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.110247	0.110247	null	null	null	null	-0.359	0.633	0.571	0.0651149	42.3	42	1493	3.35	2.08689	0.766714	0.675937	51.2241	15.0652	13.2816	null	null	null	null	1	null	null	null	51.9	52	66	60	null	null	null	0.380855	5.6	15.1	13.3	null	66.6	66	1493	6.73	1.89216	0.969432	0.923458	70.5265	6.10676	5.81716	null	null	null	null	1	null	null	null	71.5	72	66	60	1	null	null	0.344269	7.29	6.11	5.82	null	-0.566
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0685166	0.0685166	null	null	null	null	0.125	0.131	0.339	0.0160478	42.6	42	1506	3.34	2.08689	0.680571	2.5217	51.2241	10.582	39.2093	null	null	null	null	1	1	null	null	53.7	53	66	59	null	null	null	0.000395664	4.84	10.6	39.2	null	66.7	67	1506	7	1.89216	1.0244	6.57515	70.5265	8.15473	52.3415	null	null	null	null	1	1	null	1	77.1	77	66	59	null	null	null	1.89e-08	7.66	8.15	52.3	null	0.956
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.408025	0.408025	1	null	null	null	0.254	0.0526	1.34e-06	0.40822	42.9	43	1447	3.08	2.08689	1.60685	87.1268	51.2241	22.1132	1199.02	null	null	null	null	1	1	null	1	138	136	66	57	null	null	null	5.32e-52	12	22.1	1200	null	66.3	66	1447	6.65	1.89216	4.11294	239.263	70.5265	36.9924	2151.97	null	null	null	null	1	1	null	1	310	312	66	57	1	null	null	5.11e-52	31	37	2150	null	4.83
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0521523	0.0521523	1	null	null	null	0.231	0.0524	1.04e-05	0.0280183	42.7	43	1482	3.42	2.08689	0.834025	20.1794	51.2241	11.3089	273.621	null	null	null	null	1	1	null	1	71.4	71	66	57	null	null	null	4.81e-35	5.99	11.3	274	null	66.2	66	1482	6.85	1.89216	1.7557	51.0173	70.5265	16.0268	465.709	null	null	null	null	1	1	null	1	122	121	66	57	2	null	null	2.9e-36	13.1	16	466	null	4.41
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.136563	-0.136563	null	null	null	null	-0.00787	0.0653	0.904	-0.19932	42.4	42	1484	3.54	2.08689	0.66865	7.35286	51.2241	9.49435	104.405	null	null	null	null	1	1	null	1	58.6	58.5	66	52	5	1	null	8.72e-17	4.45	9.49	104	null	66.1	66	1484	7.11	1.89216	1.27076	11.7619	70.5265	11.0773	102.529	null	null	null	null	1	1	null	1	82.3	81.5	66	52	null	null	null	8.92e-13	9.01	11.1	103	null	-0.121
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0925528	0.0925528	null	null	null	null	-1.61	0.266	1.43e-09	0.0569957	42.3	42	1482	3.47	2.08689	0.923026	41.5048	51.2241	13.2669	596.558	null	null	null	null	1	1	null	1	92.7	93	66	59	1	null	null	3.64e-52	6.81	13.3	597	null	66.3	66	1482	6.7	1.89216	1.04148	1.6938	70.5265	8.96875	14.5862	null	null	null	null	1	null	null	null	72.2	71	66	59	1	null	null	0.108784	7.8	8.97	14.6	null	-6.05
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.104283	-0.104283	null	null	null	null	-0.0948	0.062	0.126	-0.148954	42.3	42	1473	3.42	2.08689	0.909654	9.42594	51.2241	12.8102	132.741	null	null	null	null	1	1	null	1	60.7	61	66	60	null	null	null	1.02e-15	6.76	12.8	133	null	66.4	66	1473	6.71	1.89216	1.16024	12.1401	70.5265	10.1977	106.703	null	null	null	null	1	1	null	1	82.7	82	66	60	1	null	null	1.73e-15	8.8	10.2	107	null	-1.53
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-3.96e-05	0.158643	0.158643	null	null	null	null	0	1000	1	0.0748578	42.3	42	1471	3.35	2.08689	0.52153	-1.47406	51.2241	14.2285	-40.2156	null	null	null	null	1	null	null	null	49.8	50	66	56	2	null	null	0.00582228	3.4	14.2	-40.2	null	66.3	66	1471	6.57	1.89216	0.746775	0.134172	70.5265	3.38803	0.608723	null	null	null	null	1	null	null	null	70.7	71	66	56	1	1	null	0.857956	5.31	3.39	0.609	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.0222124	0.0222124	null	null	null	null	-2	1.35	0.14	-0.03374	42.3	42	1468	3.37	2.08689	0.821543	35.1867	51.2241	13.2196	566.195	null	null	null	null	1	1	null	1	86.4	85.5	66	56	null	null	null	2.35e-50	5.84	13.2	566	null	66.3	66	1468	6.58	1.89216	0.864134	0.277029	70.5265	6.64706	2.13095	null	null	null	null	1	null	null	null	70.8	70	66	56	1	1	null	0.749575	6.23	6.65	2.13	null	-1.48
