 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.270205	0.270205	1	null	null	null	0.0309	0.0508	0.543	0.265847	42.5	42	1499	3.35	1.27432	0.986678	17.5877	57.2059	10.3979	185.344	null	null	null	null	1	1	null	1	74.8	75	62	63	null	null	null	8.32e-27	7.73	10.4	185	null	66.1	66	1499	6.72	2.95827	2.02761	50.0945	71.8896	8.05555	199.022	null	null	null	null	1	1	null	1	122	120	62	63	null	null	null	3.43e-35	15.8	8.06	199	null	0.608
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.944056	0.944056	1	null	null	null	0.195	0.0512	0.000143	0.94408	42.6	43	1502	3.38	1.27432	20.6427	1188.39	57.2059	213.962	12317.7	null	null	null	null	1	1	null	1	1250	1196	62	59	null	null	null	7.03e-53	159	214	12300	null	66.1	66	1502	6.8	2.95827	92.5722	4772.67	71.8896	373.929	19278.4	null	null	1	null	1	1	null	1	4840	4680	62	59	1	null	null	3.78e-50	711	374	19300	null	3.8
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.165028	0.165028	1	null	null	null	-0.345	0.058	2.65e-09	0.152512	42.7	43	1517	3.42	1.27432	0.766038	19.0748	57.2059	8.1714	203.472	null	null	null	null	1	1	null	1	76.3	76	62	57	null	1	null	9.81e-34	5.65	8.17	203	null	66.1	66	1517	6.92	2.95827	1.63748	23.4262	71.8896	6.42703	91.9464	null	null	null	null	1	1	null	1	95.3	95	62	57	null	null	null	2.43e-21	12	6.43	91.9	null	-5.95
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.739681	0.739681	1	null	null	null	0.163	0.0506	0.00127	0.740175	42.8	43	1508	3.49	1.27432	3.70163	180.472	57.2059	37.8581	1845.76	null	null	null	null	1	1	null	1	238	232	62	59	3	null	null	6.61e-49	28.4	37.9	1850	null	66.1	66	1508	6.98	2.95827	13.4559	656.212	71.8896	55.0842	2686.32	null	null	null	null	1	1	null	1	728	718	62	59	null	null	null	7.82e-49	103	55.1	2690	null	3.22
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.514021	0.514021	1	null	null	null	0.158	0.0505	0.00175	0.514763	42.9	43	1515	3.48	1.27432	1.86958	76.0639	57.2059	20.5352	835.476	null	null	null	null	1	1	null	1	133	133	62	63	null	null	null	6.53e-47	14.8	20.5	835	null	65.9	66	1515	6.91	2.95827	6.68564	315.46	71.8896	25.484	1202.45	null	null	null	null	1	1	null	1	387	386	62	63	null	null	null	1.59e-50	53	25.5	1200	null	3.13
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.0509009	0.0509009	1	null	null	null	-0.109	0.0531	0.0399	0.0359036	42.8	43	1523	3.49	1.27432	0.801581	14.0564	57.2059	8.56273	150.155	null	null	null	null	1	1	null	1	71.3	71	62	61	null	null	null	2.36e-26	6.13	8.56	150	null	66.1	66	1523	6.98	2.95827	1.8985	29.7989	71.8896	7.44088	116.792	null	null	null	null	1	1	null	1	102	101	62	61	null	null	null	8.93e-24	14.5	7.44	117	null	-2.05
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	-0.00530315	-0.00530315	null	null	null	null	0.277	0.0775	0.000348	-0.0303515	42.7	43	1489	3.4	1.27432	0.642981	3.95408	57.2059	7.29491	44.8609	null	null	null	null	1	1	null	1	61.2	61	62	50	6	3	null	8.86e-08	4.4	7.29	44.9	null	65.8	66	1489	6.83	2.95827	1.66798	23.0104	71.8896	6.1553	84.9143	null	null	null	null	1	1	null	1	94.9	94.5	62	50	3	null	null	2.21e-19	11.5	6.16	84.9	null	3.58
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.334208	0.334208	1	null	null	null	-1.58	0.13	4.78e-34	0.342554	42.7	43	1491	3.42	1.27432	2.69231	233.391	57.2059	28.4089	2462.7	null	null	null	null	1	1	null	1	291	288	62	57	null	null	null	1.03e-61	20.3	28.4	2460	null	65.7	66	1491	6.58	2.95827	1.28422	16.1805	71.8896	5.09552	64.2013	null	null	null	null	1	1	null	1	88.1	87	62	57	2	null	null	2.83e-19	9.27	5.1	64.2	null	-12.2
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.110292	0.110292	1	null	null	null	0.0517	0.0498	0.299	0.103474	42.6	43	1483	3.39	1.27432	1.1372	31.8458	57.2059	11.9237	333.906	null	null	null	null	1	1	null	1	89.1	88	62	58	1	null	null	6.61e-36	8.57	11.9	334	null	65.6	65	1483	6.56	2.95827	2.41023	94.1966	71.8896	9.62422	376.134	null	null	null	null	1	1	null	1	166	165	62	58	2	1	null	2.66e-44	18.1	9.62	376	null	1.04
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.0745225	0.0745225	1	null	null	null	0.0388	0.05	0.438	0.0626892	42.6	43	1520	3.43	1.27432	0.913852	25.6754	57.2059	9.44771	265.442	null	null	null	null	1	1	null	1	82.9	83	62	59	null	null	null	6.94e-37	6.91	9.45	265	null	65.8	66	1520	6.68	2.95827	1.95878	71.6697	71.8896	7.93256	290.244	null	null	null	null	1	1	null	1	144	142	62	59	1	1	null	6.89e-44	14.8	7.93	290	null	0.776
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.583315	0.583315	1	null	null	null	-0.369	0.0561	4.75e-11	0.583882	42.6	43	1508	3.44	1.27432	3.85309	281.044	57.2059	40.0056	2918.01	null	null	null	null	1	1	null	1	338	331.5	62	60	1	null	null	1.1e-59	29.8	40	2920	null	65.8	66	1508	6.75	2.95827	6.05775	309.36	71.8896	24.4275	1247.48	null	null	null	null	1	1	null	1	381	375.5	62	60	null	null	null	8.13e-51	46.8	24.4	1250	null	-6.58
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.267246	0.267246	1	null	null	null	-0.0568	0.0494	0.25	0.266403	42.5	42	1505	3.54	1.27432	2.22288	112.875	57.2059	24.5177	1244.97	null	null	null	null	1	1	null	1	170	167.5	62	62	null	null	null	5.17e-52	17.5	24.5	1240	null	66	66	1505	6.77	2.95827	4.65669	287.772	71.8896	17.6764	1092.36	null	null	null	null	1	1	null	1	360	360	62	62	null	null	null	2.84e-57	36.5	17.7	1090	null	-1.15
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.836903	0.836903	1	null	null	null	-0.256	0.0526	1.12e-06	0.83704	42.5	42	1522	3.47	1.27432	12.5177	1038.05	57.2059	131.371	10894.1	null	null	null	null	1	1	null	1	1100	1067	62	63	null	null	null	2.97e-65	99.3	131	10900	null	66.2	66	1522	6.92	2.95827	18.3251	1514.46	71.8896	73.106	6041.78	null	null	null	null	1	1	null	1	1590	1574	62	63	null	null	null	3.46e-65	145	73.1	6040	null	-4.87
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.878658	0.878658	1	null	null	null	-0.0372	0.0492	0.45	0.878741	42.5	42	1505	3.44	1.27432	11.5467	781.601	57.2059	121.159	8201.31	null	null	null	null	1	1	null	1	839	807.5	62	62	null	null	null	4.06e-59	90.9	121	8200	null	66.3	66	1505	6.67	2.95827	29.7643	1886.85	71.8896	118.762	7528.68	null	null	null	null	1	1	null	1	1960	1885	62	62	1	null	null	2.12e-57	234	119	7530	null	-0.755
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.141577	0.141577	1	null	null	null	-0.111	0.0498	0.0255	0.139797	42.5	42	1512	3.39	1.27432	2.33549	132.208	57.2059	25.7286	1456.45	null	null	null	null	1	1	null	1	189	189.5	62	58	1	null	null	3.7e-52	17.7	25.7	1460	null	66.3	66	1512	6.94	2.95827	3.84811	296.576	71.8896	14.6248	1127.14	null	null	null	null	1	1	null	1	368	368.5	62	58	4	null	null	3.31e-60	29.2	14.6	1130	null	-2.23
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.0961828	0.0961828	1	null	null	null	-1.35	0.113	9.66e-33	0.0930083	42.6	42	1490	3.34	1.27432	2.64468	145.278	57.2059	27.5677	1514.35	null	null	null	null	1	1	null	1	202	196	62	62	null	null	null	5.97e-54	20.8	27.6	1510	null	66.1	66	1490	6.6	2.95827	1.40202	16.8362	71.8896	5.63128	67.6231	null	null	null	null	1	1	null	1	88.7	89.5	62	62	1	null	null	1.05e-18	10.6	5.63	67.6	null	-11.9
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	-0.0889895	-0.0889895	null	null	null	null	-1.42	0.146	2.63e-22	-0.117229	42.6	43	1506	3.41	1.27432	0.85755	36.472	57.2059	9.49346	403.762	null	null	null	null	1	1	null	1	93.7	94	62	59	1	null	null	9.81e-48	6.47	9.49	404	null	66.2	66	1506	6.86	2.95827	1.35067	4.04258	71.8896	5.10813	15.2888	null	null	null	null	1	1	null	null	75.9	76	62	59	null	null	null	0.00385326	9.97	5.11	15.3	null	-9.71
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.616695	0.616695	1	null	null	null	-0.0366	0.0492	0.457	0.617495	42.7	43	1519	3.42	1.27432	2.37176	152.184	57.2059	25.5017	1636.31	null	null	null	null	1	1	null	1	209	203	62	59	null	null	null	5.92e-56	18.2	25.5	1640	null	66.2	66	1519	6.81	2.95827	8.17562	386.28	71.8896	31.8349	1504.13	null	null	null	null	1	1	null	1	458	446	62	59	1	null	null	3.81e-48	62.7	31.8	1500	null	-0.743
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.213775	0.213775	1	null	null	null	-0.198	0.0513	0.00011	0.212655	42.6	42	1497	3.45	1.27432	1.99059	187.194	57.2059	21.3363	2006.45	null	null	null	null	1	1	null	1	244	245	62	60	null	null	null	1.14e-66	15.4	21.3	2010	null	66.4	66	1497	6.64	2.95827	5.35535	325.41	71.8896	20.9185	1271.08	null	null	null	null	1	1	null	1	397	394	62	60	null	null	null	2.61e-55	41.4	20.9	1270	null	-3.87
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.189924	0.189924	1	null	null	null	0.304	0.0552	3.72e-08	0.18337	42.8	43	1524	3.44	1.27432	0.92194	13.811	57.2059	9.67962	145.005	null	null	null	null	1	1	null	1	71	71	62	59	null	null	null	3.19e-22	6.97	9.68	145	null	66.4	66	1524	6.57	2.95827	2.28894	73.1782	71.8896	9.12765	291.813	null	null	null	null	1	1	null	1	145	145	62	59	2	null	null	6.69e-40	17.3	9.13	292	null	5.5
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.161176	0.161176	null	null	null	null	-1.64	0.226	4e-13	0.149096	42.7	43	1503	3.52	1.27432	0.929634	35.4191	57.2059	10.5611	402.377	null	null	null	null	1	1	null	1	92.6	92.5	62	56	3	null	null	5.73e-43	6.85	10.6	402	null	66.3	66	1503	6.56	2.95827	1.31155	2.50323	71.8896	4.83357	9.22538	null	null	null	null	1	null	null	null	74.4	73.5	62	56	1	null	null	0.0607438	9.4	4.83	9.23	null	-7.26
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.75236	0.75236	1	null	null	null	0.121	0.0499	0.0155	0.75282	42.9	43	1497	3.44	1.27432	3.9646	246.588	57.2059	40.5544	2522.38	null	null	null	null	1	1	null	1	304	297	62	63	null	null	null	1e-57	31.4	40.6	2520	null	66.3	66	1497	6.85	2.95827	12.7247	814.047	71.8896	52.0821	3331.88	null	null	null	null	1	1	null	1	886	855	62	63	1	null	null	2.09e-58	101	52.1	3330	null	2.42
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.561695	0.561695	1	null	null	null	0.4	0.0572	2.89e-12	0.562312	42.8	43	1486	3.44	1.27432	2.55016	138.111	57.2059	26.0766	1412.25	null	null	null	null	1	1	null	1	195	194	62	60	null	null	null	2.58e-52	19.7	26.1	1410	null	66.2	66	1486	6.75	2.95827	13.1751	865.494	71.8896	53.9447	3543.72	null	null	null	null	1	1	null	1	937	907.5	62	60	1	null	null	6.04e-57	102	53.9	3540	null	6.98
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.221599	0.221599	1	null	null	null	-0.0973	0.0565	0.0849	0.209446	42.9	43	1447	3.2	1.27432	0.700625	9.32634	57.2059	7.65223	101.862	null	null	null	null	1	1	null	1	66.5	66	62	62	null	null	null	1.36e-20	5.37	7.65	102	null	66.1	66	1447	6.68	2.95827	1.42769	21.2394	71.8896	5.47281	81.4179	null	null	null	null	1	1	null	1	93.1	93.5	62	62	null	null	null	2.28e-23	10.8	5.47	81.4	null	-1.72
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.221572	0.221572	1	null	null	null	-0.0572	0.0505	0.257	0.217098	42.9	43	1472	3.21	1.27432	1.01961	23.1056	57.2059	10.6425	241.172	null	null	null	null	1	1	null	1	80.3	80	62	61	null	null	null	5.12e-32	7.86	10.6	241	null	66.1	66	1472	6.69	2.95827	2.57761	52.7005	71.8896	10.3392	211.39	null	null	null	null	1	1	null	1	125	121	62	61	null	null	null	2.1e-29	19.9	10.3	211	null	-1.13
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.0425522	0.0425522	1	null	null	null	-0.204	0.0518	8.16e-05	0.0310484	42.8	43	1445	3.17	1.27432	0.870096	41.6217	57.2059	9.10972	435.77	null	null	null	null	1	1	null	1	98.8	98.5	62	58	1	2	null	4e-50	6.51	9.11	436	null	66.1	66	1445	6.53	2.95827	2.30794	68.0931	71.8896	9.22923	272.298	null	null	null	null	1	1	null	1	140	140	62	58	null	null	null	1.85e-37	17.3	9.23	272	null	-3.94
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	2.44e-06	0.0635823	0.0635823	null	null	null	null	-2	1000	1	0.0291045	42.8	43	1445	3.18	1.27432	0.533818	1.88499	57.2059	10.9881	38.8007	null	null	null	null	1	1	null	null	59.1	59	62	55	null	2	null	0.000767106	3.77	11	38.8	null	66.2	66	1445	6.65	2.95827	1.26252	-0.0896276	71.8896	2.56795	-0.182302	null	null	null	null	1	null	null	null	71.8	71	62	55	null	null	null	0.943625	8.94	2.57	-0.182	null	0
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.166854	0.166854	1	null	null	null	-0.0729	0.05	0.144	0.16233	42.9	43	1448	3.23	1.27432	1.39475	35.0608	57.2059	14.5856	366.648	null	null	null	null	1	1	null	1	92.3	93	62	60	1	null	null	9.31e-34	10.7	14.6	367	null	66.4	66	1448	6.73	2.95827	2.30565	77.427	71.8896	9.2309	309.987	null	null	null	null	1	1	null	1	149	149	62	60	null	null	null	1.4e-41	17.6	9.23	310	null	-1.46
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.685044	0.685044	1	null	null	null	-0.102	0.0497	0.0397	0.685403	42.9	43	1518	3.5	1.27432	5.50404	315.144	57.2059	56.2801	3222.42	null	null	null	null	1	1	null	1	372	371.5	62	60	null	null	null	1.78e-53	42.6	56.3	3220	null	66.1	66	1518	6.9	2.95827	9.42574	621.894	71.8896	38.5941	2546.37	null	null	null	null	1	1	null	1	694	682.5	62	60	3	null	null	4.02e-57	73	38.6	2550	null	-2.06
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.110899	0.110899	1	null	null	null	0.271	0.0539	5e-07	0.101311	42.7	43	1516	3.44	1.27432	0.858955	17.3496	57.2059	8.91779	180.126	null	null	null	null	1	1	null	1	74.6	74	62	63	null	null	null	4.28e-30	6.7	8.92	180	null	66.2	66	1516	7.02	2.95827	2.28153	83.3326	71.8896	9.20065	336.053	null	null	null	null	1	1	null	1	155	157	62	63	null	null	null	2.98e-45	17.9	9.2	336	null	5.03
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.505791	0.505791	1	null	null	null	-0.00383	0.0493	0.938	0.506698	42.8	43	1438	3.17	1.27432	1.60809	64.5646	57.2059	17.4151	699.212	null	null	null	null	1	1	null	1	122	123	62	61	null	null	null	1.08e-45	12.5	17.4	699	null	66.2	66	1438	6.59	2.95827	4.04979	179.274	71.8896	15.6566	693.08	null	null	null	null	1	1	null	1	251	246	62	61	null	null	null	4.23e-48	31.5	15.7	693	null	-0.0777
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.0904946	0.0904946	1	null	null	null	-0.0721	0.0495	0.145	0.0860969	43	43	1456	3.19	1.27432	1.42768	83.6489	57.2059	15.561	911.729	null	null	null	null	1	1	null	1	141	142	62	62	1	null	null	2.16e-56	11.2	15.6	912	null	66.1	66	1456	6.89	2.95827	3.14789	201.062	71.8896	12.0919	772.332	null	null	null	null	1	1	null	1	273	278	62	62	null	null	null	8.03e-59	24.6	12.1	772	null	-1.46
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.320333	0.320333	1	null	null	null	0.199	0.0513	0.000107	0.319416	42.9	43	1453	3.22	1.27432	1.52163	66.6441	57.2059	16.6414	728.856	null	null	null	null	1	1	null	1	124	122	62	60	null	null	null	1.91e-47	11.7	16.6	729	null	65.9	65	1453	6.84	2.95827	3.925	300.894	71.8896	15.0258	1151.89	null	null	null	null	1	1	null	1	373	369	62	60	1	null	null	1.2e-61	30.3	15	1150	null	3.87
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	-1.72e-05	-0.05326	-0.05326	null	null	null	null	-1.3	0.754	0.0848	-0.0941709	42.8	43	1463	3.24	1.27432	0.673163	2.58719	57.2059	9.84686	37.8447	null	null	null	null	1	1	null	null	59.8	60	62	58	null	null	null	0.000281669	4.98	9.85	37.8	null	66.1	66	1463	6.53	2.95827	1.12807	0.662097	71.8896	3.22876	1.89506	null	null	null	null	1	null	null	null	72.6	71	62	58	null	null	null	0.55911	8.1	3.23	1.9	null	-1.72
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	-2.87e-05	0.187428	0.187428	1	null	null	null	-0.322	0.145	0.0264	0.156358	42.9	43	1474	3.16	1.27432	0.469246	1.9759	57.2059	6.1564	25.9233	null	null	null	null	1	1	null	null	59.2	60	62	55	2	3	null	7.6e-05	3.27	6.16	25.9	null	66.2	66	1474	6.47	2.95827	1.06286	3.87401	71.8896	3.39181	12.3627	null	null	null	null	1	1	null	null	75.8	76	62	55	2	null	null	0.000513045	7.37	3.39	12.4	null	-2.22
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.0392135	0.0392135	1	null	null	null	-1.31	0.111	1.58e-32	0.0366165	42.9	43	1928	3.18	1.27432	4.32411	243.848	57.2059	46.443	2619.04	null	null	null	null	1	1	null	1	301	297.5	62	56	2	null	null	1.85e-50	32.3	46.4	2620	null	65.9	66	1928	6.22	2.95827	1.56759	32.5568	71.8896	6.11065	126.91	null	null	null	null	1	1	null	1	104	104.5	62	56	1	1	null	1.54e-29	11.4	6.11	127	null	-11.9
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.61255	0.61255	1	null	null	null	-0.158	0.0505	0.00172	0.613024	42.3	42	2005	3.39	1.27432	3.48975	195.286	57.2059	36.8595	2062.65	null	1	null	null	1	1	null	1	252	247	62	59	null	null	null	2.45e-52	26.8	36.9	2060	null	66.1	66	2005	6.46	2.95827	7.48456	361.415	71.8896	29.6682	1432.62	null	null	null	null	1	1	null	1	433	434	62	59	1	null	null	1.04e-48	57.4	29.7	1430	null	-3.13
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.233594	0.233594	1	null	null	null	-0.478	0.0654	2.69e-13	0.22515	42.6	43	1493	3.35	1.27432	0.887429	14.7768	57.2059	9.67733	161.14	null	null	null	null	1	1	null	1	72	71	62	58	1	null	null	2.37e-24	6.65	9.68	161	null	65.9	66	1493	6.56	2.95827	1.30524	13.9552	71.8896	5.01126	53.5788	null	null	null	null	1	1	null	1	85.8	85.5	62	58	1	null	null	3.8e-16	9.52	5.01	53.6	null	-7.31
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.102617	0.102617	null	null	null	null	0.677	0.135	5.18e-07	0.0876522	42.8	43	1523	3.34	1.27432	0.70909	2.27623	57.2059	8.11346	26.0447	null	null	null	null	1	1	null	null	59.5	59	62	56	2	null	null	0.00211714	5.17	8.11	26	null	66.2	66	1523	6.55	2.95827	1.8507	33.8604	71.8896	6.77189	123.899	null	null	null	null	1	1	null	1	106	104	62	56	2	null	null	3.65e-26	13.6	6.77	124	null	5.02
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.388321	0.388321	1	null	null	null	0.311	0.0542	9.97e-09	0.388666	42.8	43	1508	3.39	1.27432	1.4563	61.9274	57.2059	15.9699	679.103	null	null	null	null	1	1	null	1	119	120	62	60	null	null	null	9.18e-47	11.2	16	679	null	66.4	66	1508	6.54	2.95827	6.18752	363.694	71.8896	23.6234	1388.55	null	null	null	null	1	1	null	1	436	429	62	60	1	null	null	2.3e-54	47.8	23.6	1390	null	5.73
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.204756	0.204756	1	null	null	null	-0.108	0.05	0.0308	0.200196	42.8	43	1499	3.33	1.27432	1.08322	53.6415	57.2059	11.5495	571.935	null	null	null	null	1	1	null	1	111	111	62	59	1	null	null	9.3e-51	8.23	11.5	572	null	66.4	66	1499	6.61	2.95827	2.59668	113.585	71.8896	10.1965	446.021	null	null	null	null	1	1	null	1	185	190	62	59	null	null	null	1.74e-47	19.7	10.2	446	null	-2.16
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.230777	0.230777	1	null	null	null	0.223	0.0519	1.78e-05	0.229456	42.8	43	1464	3.12	1.27432	1.63444	50.18	57.2059	17.706	543.604	null	null	null	null	1	1	null	1	107	105	62	57	3	null	null	3.44e-37	12.3	17.7	544	null	66.4	66	1464	6.77	2.95827	4.90398	234.812	71.8896	18.9529	907.504	null	null	null	null	1	1	null	1	307	306	62	57	1	null	null	1.58e-47	36.9	19	908	null	4.29
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.108114	0.108114	1	null	null	null	-1.33	0.114	1.29e-31	0.0941984	42.9	43	1465	3.15	1.27432	1.08139	33.6988	57.2059	11.9479	372.325	null	null	null	null	1	1	null	1	90.9	91	62	63	null	null	null	9.8e-41	8.49	11.9	372	null	66.2	66	1465	6.99	2.95827	1.15258	4.55482	71.8896	4.36761	17.2601	null	null	null	null	1	1	null	null	76.4	76	62	63	null	null	null	0.00017146	8.65	4.37	17.3	null	-11.7
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.261513	0.261513	1	null	null	null	-1.29	0.109	2.55e-32	0.264429	42.9	43	1458	3.19	1.27432	2.70962	144.622	57.2059	28.3562	1513.46	null	null	null	null	1	1	null	1	202	199	62	58	null	null	null	1.27e-50	20.6	28.4	1510	null	66.2	66	1458	6.75	2.95827	1.47571	19.2483	71.8896	5.90394	77.0076	null	null	null	null	1	1	null	1	91.1	88	62	58	1	null	null	8.48e-20	10.9	5.9	77	null	-11.8
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.69059	0.69059	1	null	null	null	0.509	0.0618	1.68e-16	0.691396	42.9	43	1436	3.18	1.27432	2.86419	165.74	57.2059	29.3833	1700.3	null	null	null	null	1	1	null	1	223	225	62	55	3	null	null	1.64e-50	21.2	29.4	1700	null	66.2	66	1436	6.86	2.95827	21.7689	1345.53	71.8896	88.8418	5491.28	null	null	null	null	1	1	null	1	1420	1384	62	55	null	null	null	8.06e-52	161	88.8	5490	null	8.24
