 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.252526	0.252526	1	null	null	null	0.467	0.0599	6.95e-15	0.252691	43.8	44	1456	3.54	0.743331	1.27151	56.4825	55.2272	14.427	640.87	null	null	null	null	1	1	null	1	112	110.5	62	62	null	null	null	1.53e-48	9.98	14.4	641	null	64.5	64	1456	6.69	1.04316	5.35882	340.281	68.5415	29.5582	1876.92	null	null	null	null	1	1	null	1	409	412	62	62	1	null	null	1.75e-57	42.2	29.6	1880	null	7.79
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.622187	0.622187	1	null	null	null	-0.417	0.0579	6.01e-13	0.62224	43.8	44	1475	3.52	0.743331	11.6922	980.33	55.2272	129.642	10869.8	null	null	null	null	1	1	null	1	1040	1023	62	61	null	null	null	6.79e-64	91.3	130	10900	null	64.3	64	1475	6.67	1.04316	8.60885	737.852	68.5415	48.5914	4164.7	null	null	null	null	1	1	null	1	806	800	62	61	1	null	null	1.76e-64	67.2	48.6	4160	null	-7.2
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.0961686	-0.0961686	1	null	null	null	-1.41	0.118	3.68e-33	-0.0990949	43.7	44	1496	3.55	0.743331	1.98289	163.376	55.2272	21.5383	1774.6	null	null	null	null	1	1	null	1	219	217	62	63	null	null	null	2.72e-65	15.7	21.5	1770	null	64.5	64	1496	6.39	1.04316	1.04167	11.9346	68.5415	6.00179	68.7641	null	null	null	null	1	1	null	1	80.5	81	62	63	null	null	null	3.75e-17	8.2	6	68.8	null	-12
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	-0.0756399	-0.0756399	1	null	null	null	-0.987	0.0887	8.93e-29	-0.077619	43.6	44	1478	3.62	0.743331	2.01326	101.023	55.2272	21.8673	1097.27	null	null	null	null	1	1	null	1	156	155	62	56	2	null	null	9.04e-48	15	21.9	1100	null	64.5	64	1478	6.57	1.04316	1.35484	19.6192	68.5415	7.80652	113.045	null	null	null	null	1	1	null	1	88.2	86	62	56	2	null	null	1.35e-20	10.1	7.81	113	null	-11.1
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	-0.223452	-0.223452	1	null	null	null	-0.271	0.058	2.9e-06	-0.231445	43.8	44	1484	3.59	0.743331	0.69856	12.6711	55.2272	7.71542	139.949	null	null	null	null	1	1	null	1	67.9	67	62	59	1	null	null	4.53e-26	5.32	7.72	140	null	64.7	65	1484	6.48	1.04316	1.28093	13.2212	68.5415	7.25828	74.9167	null	null	null	null	1	1	null	1	81.8	82	62	59	null	1	null	7.37e-15	9.79	7.26	74.9	null	-4.68
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.124558	0.124558	1	null	null	null	0.0117	0.0498	0.814	0.123411	43.9	44	1486	3.62	0.743331	1.11064	28.688	55.2272	12.0733	311.857	null	null	null	null	1	1	null	1	83.9	84	62	59	null	null	null	8.43e-34	8.5	12.1	312	null	64.7	65	1486	6.55	1.04316	2.00707	55.6449	68.5415	11.5551	320.358	null	null	null	null	1	1	null	1	124	122	62	59	1	null	null	2.39e-35	15.4	11.6	320	null	0.235
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.370761	0.370761	1	null	null	null	-0.238	0.0521	5.21e-06	0.37086	44	44	1454	3.18	0.743331	2.08399	174.687	55.2272	23.5318	1972.51	null	null	null	null	1	1	null	1	230	230	62	58	3	1	null	1.38e-61	15.9	23.5	1970	null	64.8	65	1454	6.6	1.04316	4.53415	205.941	68.5415	25.1305	1141.43	null	null	null	null	1	1	null	1	274	270.5	62	58	1	null	null	1.64e-46	34.5	25.1	1140	null	-4.56
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.0688521	0.0688521	1	null	null	null	-0.252	0.0529	1.97e-06	0.0668103	44	44	1426	3.17	0.743331	1.17442	43.1379	55.2272	12.7569	468.576	null	null	null	null	1	1	null	1	98.4	97	62	63	null	null	null	3.62e-44	9.29	12.8	469	null	64.8	65	1426	6.45	1.04316	1.37734	45.5537	68.5415	7.93571	262.462	null	null	null	null	1	1	null	1	114	114	62	63	null	null	null	1.35e-41	10.9	7.94	262	null	-4.76
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	-0.113676	-0.113676	1	null	null	null	-0.0965	0.0499	0.0529	-0.11633	43.9	44	1445	3.15	0.743331	1.06492	54.2728	55.2272	11.6547	593.971	null	null	null	null	1	1	null	1	110	109	62	60	null	null	null	4.65e-51	8.22	11.7	594	null	64.7	65	1445	6.38	1.04316	2.00637	83.1751	68.5415	11.4734	475.636	null	null	null	null	1	1	null	1	152	152	62	60	1	null	null	1.31e-45	15.5	11.5	476	null	-1.94
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.199257	0.199257	1	null	null	null	-0.255	0.0527	1.36e-06	0.198803	44	44	1440	3.2	0.743331	1.63836	73.9203	55.2272	17.9637	810.495	null	null	null	null	1	1	null	1	129	129	62	61	null	null	null	3.14e-48	12.8	18	810	null	64.7	64.5	1440	6.32	1.04316	2.23981	79.0158	68.5415	12.7847	451.016	null	null	null	null	1	1	null	1	148	144	62	61	1	1	null	5.08e-42	17.5	12.8	451	null	-4.83
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.604289	0.604289	1	null	null	null	-0.426	0.0583	2.47e-13	0.60434	44	44	1452	3.15	0.743331	8.50696	950.755	55.2272	94.2925	10538.3	null	null	null	null	1	1	null	1	1010	995.5	62	56	1	1	null	1.48e-66	63.7	94.3	10500	null	64.5	64	1452	6.39	1.04316	8.69939	699.137	68.5415	49.1191	3947.52	null	null	null	null	1	1	null	1	768	762	62	56	null	null	null	9.78e-59	65.1	49.1	3950	null	-7.32
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.111889	0.111889	1	null	null	null	0.0908	0.0502	0.0705	0.110524	44	44	1429	3.2	0.743331	0.981587	26.2304	55.2272	10.6699	285.126	null	null	null	null	1	1	null	1	81.5	80	62	59	2	null	null	1.09e-34	7.5	10.7	285	null	64	64	1429	6.22	1.04316	1.99462	61.0347	68.5415	11.484	351.407	null	null	null	null	1	1	null	1	130	128	62	59	null	null	null	1.07e-37	15.3	11.5	351	null	1.81
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.0252671	0.0252671	1	null	null	null	-0.346	0.057	1.33e-09	0.020951	43.9	44	1480	3.46	0.743331	0.64552	23.0997	55.2272	7.1548	256.032	null	null	null	null	1	1	null	1	78.3	78	62	52	6	null	null	6.48e-39	4.6	7.15	256	null	64.3	64	1480	6.42	1.04316	1.38737	20.4585	68.5415	7.83373	115.518	null	null	null	null	1	1	null	1	89	89	62	52	2	1	null	3.32e-20	9.96	7.83	116	null	-6.06
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-7.93e-06	0.151749	0.151749	null	null	null	null	-0.201	0.425	0.636	0.148241	43.9	44	1469	3.23	0.743331	0.574995	1.09482	55.2272	6.01603	11.4549	null	null	null	null	1	null	null	null	56.3	56	62	59	1	1	null	0.0616057	4.36	6.02	11.5	null	64.8	65	1469	6.52	1.04316	1.09529	1.20422	68.5415	6.55161	7.20319	null	null	null	null	1	null	null	null	69.7	69	62	59	null	null	null	0.275983	8.35	6.55	7.2	null	-0.474
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.00521404	-0.00521404	1	null	null	null	0.0211	0.0493	0.669	-0.00651581	43.9	44	1518	3.51	0.743331	1.34017	57.6416	55.2272	14.7216	633.187	null	null	null	null	1	1	null	1	113	113	62	61	null	null	null	4.04e-47	10.4	14.7	633	null	65	65	1518	6.6	1.04316	2.42812	116.672	68.5415	13.8337	664.713	null	null	null	null	1	1	null	1	185	185	62	61	null	1	null	8.2e-50	18.9	13.8	665	null	0.428
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.663452	0.663452	1	null	null	null	0.102	0.0497	0.041	0.66354	44	44	1452	3.21	0.743331	5.02437	460.916	55.2272	55.576	5098.32	null	null	null	null	1	1	null	1	516	520	62	56	1	null	null	6.91e-62	37.6	55.6	5100	null	64.8	65	1452	6.69	1.04316	12.4933	1138.4	68.5415	70.6865	6441.03	null	null	null	null	1	1	null	1	1210	1210.5	62	56	1	2	null	1.05e-61	93.5	70.7	6440	null	2.04
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.0391021	0.0391021	1	null	null	null	-0.182	0.0516	0.000429	0.0358643	44.2	44	1479	3.49	0.743331	0.680907	31.5623	55.2272	7.43243	344.517	null	null	null	null	1	1	null	1	86.8	87	62	57	5	null	null	1.21e-47	5.09	7.43	345	null	65	65	1479	6.44	1.04316	1.64844	39.5286	68.5415	9.45135	226.638	null	null	null	null	1	1	null	1	108	107	62	57	null	null	null	2.25e-31	12.4	9.45	227	null	-3.52
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	-0.0818366	-0.0818366	1	null	null	null	-0.29	0.0535	6.05e-08	-0.0824482	43.9	44	1427	3.24	0.743331	2.40437	190.838	55.2272	27.1071	2151.54	null	null	null	null	1	1	null	1	246	243	62	61	2	null	null	1.28e-62	18.8	27.1	2150	null	64.9	65	1427	6.25	1.04316	3.52549	198.737	68.5415	19.5705	1103.22	null	null	null	null	1	1	null	1	267	268	62	61	null	null	null	8.73e-54	27.5	19.6	1100	null	-5.42
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.132331	0.132331	1	null	null	null	0.144	0.0518	0.00546	0.130489	44.2	44	1454	3.57	0.743331	0.915863	14.8711	55.2272	10.1506	164.818	null	null	null	null	1	1	null	1	70.1	70	62	61	1	null	null	7.09e-24	7.12	10.2	165	null	64.9	65	1454	6.14	1.04316	1.48341	40.6552	68.5415	8.37658	229.573	null	null	null	null	1	1	null	1	109	108	62	61	1	null	null	5.57e-36	11.5	8.38	230	null	2.78
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.679444	0.679444	1	null	null	null	0.0288	0.0492	0.559	0.679511	44	44	1437	3.18	0.743331	5.96281	471.615	55.2272	65.8407	5207.52	null	null	null	null	1	1	null	1	527	523	62	57	1	null	null	3.55e-59	45	65.8	5210	null	64.6	64	1437	6.18	1.04316	12.8009	981.669	68.5415	72.5541	5563.99	null	null	null	null	1	1	null	1	1050	1052	62	57	null	null	null	2.03e-58	96.6	72.6	5560	null	0.585
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	-0.0259337	-0.0259337	1	null	null	null	-0.216	0.0519	3e-05	-0.0280732	43.9	44	1454	3.14	0.743331	1.17421	56.9695	55.2272	12.8561	623.748	null	null	null	null	1	1	null	1	112	112	62	61	1	null	null	2.61e-50	9.14	12.9	624	null	64.5	64	1454	6.49	1.04316	1.79302	66.2945	68.5415	10.249	378.945	null	null	null	null	1	1	null	1	135	134	62	61	null	null	null	2.59e-43	14	10.2	379	null	-4.17
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.177136	0.177136	1	null	null	null	-0.0947	0.0497	0.0566	0.176921	44	44	1492	3.56	0.743331	2.07758	127.232	55.2272	23.6559	1448.7	null	null	null	null	1	1	null	1	182	183	62	61	1	null	null	5.73e-56	16.2	23.7	1450	null	64.6	64	1492	6.52	1.04316	4.07255	211.95	68.5415	22.3846	1164.98	null	null	null	null	1	1	null	1	280	279	62	61	1	null	null	1.03e-51	31.8	22.4	1160	null	-1.91
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.805352	0.805352	1	null	null	null	0.463	0.0597	9.36e-15	0.80551	44.2	44	1495	3.58	0.743331	4.41502	303.445	55.2272	48.8328	3356.29	null	null	null	null	1	1	null	1	359	357	62	61	null	null	null	8.4e-59	34.5	48.8	3360	null	65.1	65	1495	7.06	1.04316	24.9222	1722.11	68.5415	141.017	9744.22	null	null	null	null	1	1	null	1	1790	1798	62	61	null	null	null	6.68e-59	195	141	9740	null	7.75
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0536233	0.0536233	1	null	null	null	0.158	0.0511	0.00192	0.0516677	44.5	45	1466	3.54	0.743331	0.97225	24.2906	55.2272	10.568	264.031	null	null	null	null	1	1	null	1	79.5	78.5	62	56	null	1	null	4.6e-32	7.24	10.6	264	null	65.2	65	1466	6.96	1.04316	1.82902	66.0477	68.5415	10.531	380.284	null	null	null	null	1	1	null	1	135	134	62	56	2	1	null	2.82e-40	13.7	10.5	380	null	3.1
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.0876032	-0.0876032	1	null	null	null	-1.58	0.13	4.64e-34	-0.0897962	44.4	44	1499	3.57	0.743331	3.08326	273.282	55.2272	33.7601	2992.3	null	null	null	null	1	1	null	1	329	326	62	57	null	null	null	5.42e-62	23.3	33.8	2990	null	65	65	1499	6.92	1.04316	0.995542	13.6164	68.5415	5.69023	77.8272	null	null	null	null	1	1	null	1	82.2	82	62	57	2	1	null	8.35e-20	7.45	5.69	77.8	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	-0.114273	-0.114273	1	null	null	null	-0.141	0.0509	0.00545	-0.117552	44.3	44	1515	3.61	0.743331	1.03057	32.7389	55.2272	11.2114	356.161	null	null	null	null	1	1	null	1	88	87	62	59	null	null	null	8.5e-39	7.88	11.2	356	null	65	65	1515	6.79	1.04316	1.66822	44.7127	68.5415	9.59699	257.225	null	null	null	null	1	1	null	1	113	112	62	59	1	null	null	1.24e-34	12.8	9.6	257	null	-2.78
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.155457	0.155457	null	null	null	null	-1.51	0.3	4.66e-07	0.153147	44.4	44	1496	3.69	0.743331	0.915078	25.5395	55.2272	9.96541	278.131	null	null	null	null	1	1	null	1	80.8	80.5	62	60	null	null	null	3.62e-36	7.05	9.97	278	null	65.3	65	1496	6.75	1.04316	1.0369	1.49179	68.5415	5.95887	8.57306	null	null	null	null	1	null	null	null	70	70.5	62	60	3	null	null	0.155349	7.97	5.96	8.57	null	-5.04
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.164438	0.164438	1	null	null	null	0.00707	0.0493	0.886	0.163952	44.3	44	1510	3.57	0.743331	1.38904	55.305	55.2272	15.232	606.466	null	null	null	null	1	1	null	1	111	112	62	62	null	null	null	1.19e-45	10.9	15.2	606	null	65.6	65	1510	6.93	1.04316	2.87735	108.007	68.5415	16.4216	616.417	null	null	null	null	1	1	null	1	177	174	62	62	1	null	null	5.49e-44	22.6	16.4	616	null	0.143
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.915787	0.915787	1	null	null	null	-0.0982	0.0497	0.048	0.915805	44.4	44	1505	3.48	0.743331	15.3761	1000.43	55.2272	171.302	11145.6	null	null	null	null	1	1	null	1	1060	1028	62	62	null	null	null	4.53e-58	121	171	11100	null	65.3	65	1505	6.93	1.04316	26.1109	1582.65	68.5415	146.68	8890.69	null	null	null	null	1	1	null	1	1650	1605.5	62	62	null	null	null	3.21e-56	206	147	8890	null	-1.98
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	-0.293637	-0.293637	1	null	null	null	-0.0551	0.0494	0.265	-0.296017	44.2	44	1503	3.46	0.743331	1.34602	78.2038	55.2272	14.9559	868.943	null	null	null	null	1	1	null	1	133	131.5	62	58	2	null	null	8.32e-53	10.2	15	869	null	65	65	1503	6.85	1.04316	2.49647	135.889	68.5415	14.0614	765.398	null	null	null	null	1	1	null	1	204	203.5	62	58	2	1	null	4.77e-51	19	14.1	765	null	-1.12
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.2701	0.2701	1	null	null	null	0.00906	0.0496	0.855	0.269663	44.4	44	1487	3.56	0.743331	1.15996	33.2455	55.2272	12.6039	361.238	null	null	null	null	1	1	null	1	88.5	87	62	55	1	null	null	1.23e-34	8.57	12.6	361	null	64.7	65	1487	6.71	1.04316	1.52195	64.0403	68.5415	8.76607	368.857	null	null	null	null	1	1	null	1	133	134	62	55	3	1	null	2.02e-43	11.2	8.77	369	null	0.183
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.0594821	-0.0594821	1	null	null	null	-0.357	0.0626	1.14e-08	-0.0650533	44.5	44	1512	3.57	0.743331	0.732917	11.4624	55.2272	8.07401	126.273	null	null	null	null	1	1	null	1	66.7	68	62	58	null	null	null	1.22e-22	5.54	8.07	126	null	64.5	64	1512	6.76	1.04316	1.21898	9.7688	68.5415	6.92512	55.4973	null	null	null	null	1	1	null	1	78.3	78.5	62	58	null	null	null	5.57e-11	9.23	6.93	55.5	null	-5.71
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.0153924	0.0153924	1	null	null	null	-0.668	0.0711	5.19e-21	0.0118174	44.2	44	2020	3.54	0.743331	0.882255	30.5597	55.2272	9.76547	338.258	null	null	null	null	1	1	null	1	85.8	85	62	61	null	null	null	5.3e-42	6.85	9.77	338	null	64.6	64	2020	6.69	1.04316	1.2695	12.8355	68.5415	7.17791	72.5736	null	null	null	null	1	1	null	1	81.4	81	62	61	null	null	null	1.1e-14	9.86	7.18	72.6	null	-9.41
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.0366259	0.0366259	1	null	null	null	-0.0214	0.0493	0.664	0.0357349	43.3	43	2018	3.55	0.743331	1.41277	60.7728	55.2272	15.5224	667.721	null	null	null	null	1	1	null	1	116	114.5	62	56	1	null	null	2.62e-44	10.5	15.5	668	null	64.3	64	2018	6.79	1.04316	2.91638	111.583	68.5415	16.612	635.592	null	null	null	null	1	1	null	1	180	177.5	62	56	1	null	null	1.94e-41	21.8	16.6	636	null	-0.434
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.102497	0.102497	1	null	null	null	0.0164	0.0495	0.741	0.101286	43.7	44	1510	3.57	0.743331	1.06171	36.4508	55.2272	11.5654	397.065	null	null	null	null	1	1	null	1	91.7	92	62	59	null	null	null	1.17e-40	8.12	11.6	397	null	64.7	65	1510	6.67	1.04316	2.17247	71.7635	68.5415	12.4814	412.3	null	null	null	null	1	1	null	1	140	142	62	59	1	null	null	1.68e-39	16.7	12.5	412	null	0.33
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.0300901	0.0300901	1	null	null	null	-0.511	0.0629	4.72e-16	0.0270642	43.8	44	1492	3.59	0.743331	0.919363	32.199	55.2272	10.1875	356.797	null	null	null	null	1	1	null	1	87.4	87	62	61	null	null	null	3.12e-42	7.14	10.2	357	null	64.6	64	1492	6.55	1.04316	1.37057	19.4749	68.5415	7.74085	109.992	null	null	null	null	1	1	null	1	88	87	62	61	null	null	null	4.91e-21	10.7	7.74	110	null	-8.12
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.809231	0.809231	1	null	null	null	0.115	0.0499	0.0209	0.809285	43.8	44	1514	3.53	0.743331	7.57916	528.719	55.2272	84.034	5862.18	null	null	null	null	1	1	null	1	584	577	62	56	1	null	null	2.22e-55	56.7	84	5860	null	65.1	65	1514	6.64	1.04316	17.5315	1353.96	68.5415	98.9578	7642.51	null	null	null	null	1	1	null	1	1420	1389	62	56	null	1	null	8.89e-58	131	99	7640	null	2.31
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.0106715	0.0106715	1	null	null	null	-0.637	0.069	2.78e-20	0.00785391	43.6	44	1444	3.51	0.743331	1.01318	35.264	55.2272	11.228	390.795	null	null	null	null	1	1	null	1	90.5	90	62	57	1	null	null	4.37e-40	7.62	11.2	391	null	64.5	64	1444	6.87	1.04316	1.41999	15.9672	68.5415	8.01925	90.1732	null	null	null	null	1	1	null	1	84.5	83	62	57	1	null	null	4.31e-16	10.7	8.02	90.2	null	-9.23
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.675487	0.675487	1	null	null	null	0.199	0.0513	9.96e-05	0.675622	44	44	1359	3.6	0.743331	4.15497	350.156	55.2272	45.7056	3851.8	null	null	null	null	1	1	null	1	405	402	62	60	3	null	null	3.05e-63	32.2	45.7	3850	null	64.6	65	1359	7.17	1.04316	15.7144	1071.69	68.5415	89.4045	6097.23	null	null	null	null	1	1	null	1	1140	1125	62	60	null	null	null	7.89e-58	122	89.4	6100	null	3.89
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.0311215	0.0311215	1	null	null	null	-0.938	0.0867	2.87e-27	0.0269941	44.1	44	1400	3.57	0.743331	0.781214	35.7389	55.2272	8.63947	395.238	null	null	null	null	1	1	null	1	91	92	62	59	1	1	null	3.4e-48	5.96	8.64	395	null	64.6	65	1400	7.02	1.04316	1.18266	8.05168	68.5415	6.69279	45.5653	null	null	null	null	1	1	null	1	76.6	76	62	59	null	null	null	5.52e-09	9.03	6.69	45.6	null	-10.8
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.294292	0.294292	1	null	null	null	-0.458	0.0596	1.47e-14	0.29425	43.9	44	1483	3.55	0.743331	2.76166	198.527	55.2272	31.4086	2257.87	null	null	null	null	1	1	null	1	254	253	62	61	null	null	null	5.04e-60	21.6	31.4	2260	null	64.7	65	1483	6.39	1.04316	2.9727	142.885	68.5415	16.3582	786.27	null	null	null	null	1	1	null	1	211	210	62	61	1	null	null	9.46e-50	23.2	16.4	786	null	-7.69
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-1.3e-05	-0.0434465	-0.0434465	null	null	null	null	-0.0241	0.233	0.918	-0.051135	43.8	44	1496	3.57	0.743331	0.660519	1.63486	55.2272	7.03456	17.4113	null	null	null	null	1	null	null	null	56.9	57	62	58	null	null	null	0.0161925	4.98	7.03	17.4	null	64.5	64.5	1496	6.42	1.04316	0.943524	2.80329	68.5415	5.54455	16.4733	null	null	null	null	1	1	null	1	71.3	72	62	58	4	1	null	0.00428093	7.11	5.54	16.5	null	-0.103
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.19545	0.19545	1	null	null	null	0.16	0.0505	0.00157	0.195345	43.8	44	1501	3.54	0.743331	2.10089	150.246	55.2272	23.2968	1666.08	null	null	null	null	1	1	null	1	205	207	62	57	2	null	null	6.67e-57	15.8	23.3	1670	null	64.6	65	1501	6.48	1.04316	5.49875	426.423	68.5415	31.0338	2406.65	null	null	null	null	1	1	null	1	495	496	62	57	null	1	null	9.9e-59	41.5	31	2410	null	3.16
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	-0.00434416	-0.00434416	1	null	null	null	-0.13	0.0562	0.0207	-0.00994923	44	44	1425	3.19	0.743331	0.625049	10.0309	55.2272	6.90027	110.736	null	null	null	null	1	1	null	1	65.3	65	62	62	null	null	null	4.34e-24	4.87	6.9	111	null	64.7	65	1425	6.52	1.04316	1.22262	14.4746	68.5415	6.93116	82.0577	null	null	null	null	1	1	null	1	83	80.5	62	62	null	null	null	1.32e-17	9.57	6.93	82.1	null	-2.31
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.202369	0.202369	1	null	null	null	0.289	0.054	8.3e-08	0.201786	44	44	1430	3.21	0.743331	1.1392	21.8561	55.2272	12.3741	237.403	null	null	null	null	1	1	null	1	77.1	76	62	60	1	null	null	3.06e-27	8.79	12.4	237	null	64.6	65	1430	6.48	1.04316	2.23596	80.2418	68.5415	12.8829	462.329	null	null	null	null	1	1	null	1	149	147.5	62	60	1	null	null	5.65e-42	17.3	12.9	462	null	5.36
