 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.120049	0.120049	1	null	null	null	0.0468	0.0506	0.355	0.127693	44.9	45	1492	3.55	1.00249	0.582785	15.8868	59.622	7.25822	197.86	null	null	null	null	1	1	null	1	75.5	74	67	57	3	1	null	6.28e-36	4.3	7.26	198	null	62.4	62	1492	6.41	1.5134	1.33278	28.7497	73.1977	10.2161	220.372	null	null	null	null	1	1	null	1	102	102	67	57	null	2	null	1.91e-29	9.96	10.2	220	null	0.924
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.904371	0.904371	1	null	null	null	-0.0668	0.0494	0.176	0.904423	44.9	45	1479	3.45	1.00249	19.1329	1203.21	59.622	239.573	15066.1	null	null	null	null	1	1	null	1	1260	1214	67	61	3	null	null	1.76e-56	149	240	15100	null	62.4	63	1479	6.32	1.5134	23.7114	1694.41	73.1977	180.778	12918.3	null	null	null	null	1	1	null	1	1770	1756	67	61	1	null	null	9.05e-60	185	181	12900	null	-1.35
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.145658	0.145658	1	null	null	null	-0.707	0.0719	8.45e-23	0.148268	45	45	1484	3.44	1.00249	1.62791	73.9987	59.622	20.7308	942.342	null	null	null	null	1	1	null	1	134	132.5	67	58	1	1	null	7.52e-47	12.4	20.7	942	null	62.4	63	1484	6.28	1.5134	1.53527	24.6988	73.1977	11.5092	185.156	null	null	null	null	1	1	null	1	97.9	96.5	67	58	null	null	null	3.51e-23	11.6	11.5	185	null	-9.83
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.430292	0.430292	1	null	null	null	0.0618	0.0494	0.21	0.431397	45	45	1450	3.19	1.00249	2.66752	123.954	59.622	34.5469	1605.33	null	null	null	null	1	1	null	1	184	179	67	59	3	null	null	9.81e-48	20.5	34.5	1610	null	62.4	62	1450	6.31	1.5134	4.26692	251.09	73.1977	31.4528	1850.86	null	null	null	null	1	1	null	1	324	327	67	59	1	null	null	1.45e-53	32.7	31.5	1850	null	1.25
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.157273	0.157273	1	null	null	null	-0.0343	0.0493	0.487	0.1593	45	45	1405	3.26	1.00249	1.41713	59.5644	59.622	18.4489	775.437	null	null	null	null	1	1	null	1	119	118	67	59	2	null	null	1.31e-45	10.8	18.4	775	null	62.3	62	1405	6.15	1.5134	2.22687	97.7175	73.1977	16.3299	716.572	null	null	null	null	1	1	null	1	171	171	67	59	2	null	null	1.23e-46	17	16.3	717	null	-0.695
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	-0.0127133	-0.0127133	1	null	null	null	-0.0358	0.0527	0.498	-0.00936867	45	45	1444	3.23	1.00249	0.615165	10.7709	59.622	7.68868	134.62	null	null	null	null	1	1	null	1	70.4	71	67	56	1	null	null	3.68e-25	4.51	7.69	135	null	62.4	62	1444	6.3	1.5134	1.24564	16.2309	73.1977	9.51436	123.973	null	null	null	null	1	1	null	1	89.4	89.5	67	56	3	null	null	8.37e-19	9.22	9.51	124	null	-0.678
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.00224007	0.00224007	null	null	null	null	-0.11	0.0981	0.262	0.00483642	45	45	1453	3.2	1.00249	0.783688	5.94164	59.622	9.92561	75.2524	null	null	null	null	1	1	null	1	65.6	65	67	55	2	null	null	3.52e-10	5.74	9.93	75.3	null	62	62	1453	6.19	1.5134	1.42328	7.74775	73.1977	10.7281	58.3994	null	null	null	null	1	1	null	1	80.9	78	67	55	2	null	null	1.21e-06	10.5	10.7	58.4	null	-1.12
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.154374	0.154374	1	null	null	null	-1.8	0.146	9.33e-35	0.158066	44.9	45	1500	3.55	1.00249	3.42593	297.682	59.622	43.57	3785.83	null	null	null	null	1	1	null	1	357	352.5	67	56	2	null	null	1.1e-60	25.6	43.6	3790	null	61.9	62	1500	6.46	1.5134	0.991312	8.01658	73.1977	7.44129	60.1765	null	null	null	null	1	1	null	1	81.2	83.5	67	56	null	null	null	3.92e-11	7.29	7.44	60.2	null	-12.3
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	-0.00587224	-0.00587224	1	null	null	null	-0.116	0.0503	0.0216	-0.00453769	44.8	45	1505	3.52	1.00249	1.11085	32.2763	59.622	14.198	412.53	null	null	null	null	1	1	null	1	91.9	90	67	59	null	null	null	8.04e-37	8.48	14.2	413	null	61.7	62	1505	6.57	1.5134	1.80878	42.3277	73.1977	13.5102	316.155	null	null	null	null	1	1	null	1	116	117	67	59	1	null	null	1.29e-31	13.8	13.5	316	null	-2.3
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.256934	0.256934	1	null	null	null	-0.0598	0.0505	0.237	0.263181	44.7	45	1505	3.57	1.00249	0.897854	19.1711	59.622	11.2188	239.546	null	null	null	null	1	1	null	1	78.8	77.5	67	58	null	null	null	1.73e-29	6.77	11.2	240	null	61.9	62	1505	6.9	1.5134	1.57082	27.3195	73.1977	12.0014	208.726	null	null	null	null	1	1	null	1	101	101	67	58	null	null	null	8.21e-25	11.9	12	209	null	-1.18
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.619865	0.619865	1	null	null	null	-0.0109	0.0491	0.824	0.620623	44.8	45	1495	3.52	1.00249	3.59925	240.761	59.622	46.5821	3115.97	null	null	null	null	1	1	null	1	300	301.5	67	60	2	null	null	1.96e-57	27.9	46.6	3120	null	61.7	62	1495	6.61	1.5134	6.22249	411.952	73.1977	45.8991	3038.69	null	null	null	null	1	1	null	1	485	488.5	67	60	1	null	null	3.79e-57	48.2	45.9	3040	null	-0.222
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.041022	0.041022	1	null	null	null	0.0939	0.0497	0.0586	0.0421118	44.9	45	1430	3.25	1.00249	1.36165	63.378	59.622	17.6966	823.691	null	null	null	null	1	1	null	1	123	123.5	67	58	null	null	null	1.36e-47	10.3	17.7	824	null	61.8	62	1430	6.35	1.5134	2.53321	139.216	73.1977	18.6077	1022.61	null	null	null	null	1	1	null	1	212	212	67	58	1	1	null	1.8e-51	19.2	18.6	1020	null	1.89
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.830132	0.830132	1	null	null	null	-0.147	0.0503	0.00337	0.830222	45	45	1514	3.75	1.00249	12.2187	971.999	59.622	151.41	12044.7	null	null	null	null	1	1	null	1	1030	1016	67	58	null	null	null	4.07e-60	93	151	12000	null	61.9	62	1514	6.26	1.5134	19.7775	1113.29	73.1977	152.366	8576.75	null	null	null	null	1	1	null	1	1190	1166.5	67	58	1	null	null	1.16e-51	151	152	8580	null	-2.93
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.821708	0.821708	1	null	null	null	-0.178	0.0508	0.00046	0.821831	45	45	1512	3.74	1.00249	13.5121	987.361	59.622	167.389	12231.5	null	null	null	null	1	1	null	1	1050	1021.5	67	60	null	null	null	1.4e-59	105	167	12200	null	61.6	62	1512	6.36	1.5134	13.7267	1053.39	73.1977	105.781	8117.65	null	null	null	null	1	1	null	1	1130	1136	67	60	null	null	null	7.87e-61	106	106	8120	null	-3.5
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.0629802	0.0629802	1	null	null	null	0.154	0.0505	0.00229	0.0642307	45	45	1487	3.55	1.00249	1.21998	61.0051	59.622	15.835	791.831	null	null	null	null	1	1	null	1	121	121	67	59	null	null	null	4.06e-50	9.32	15.8	792	null	61.8	62	1487	6.39	1.5134	2.87537	153.463	73.1977	21.1482	1128.72	null	null	null	null	1	1	null	1	227	228	67	59	null	null	null	2.61e-51	22	21.1	1130	null	3.05
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	-0.163298	-0.163298	1	null	null	null	-1.62	0.133	3.51e-34	-0.164865	45.3	45	1512	3.6	1.00249	2.69642	164.242	59.622	34.4674	2099.46	null	null	null	null	1	1	null	1	224	218	67	59	null	null	null	1.93e-54	20.7	34.5	2100	null	61.9	62	1512	6.57	1.5134	1.1024	6.7345	73.1977	8.23312	50.2956	null	null	null	null	1	1	null	1	79.9	80	67	59	1	null	null	7.52e-08	8.35	8.23	50.3	null	-12.2
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.185339	0.185339	null	null	null	null	-1.83	1.09	0.0954	0.197059	45.3	45	1517	3.58	1.00249	0.614961	16.7464	59.622	7.58317	206.502	null	null	null	null	1	1	null	1	76.4	76	67	57	1	null	null	1.05e-35	4.55	7.58	207	null	62	62	1517	6.59	1.5134	1.00762	0.398785	73.1977	7.80083	3.08732	null	null	null	null	1	null	null	null	73.6	75	67	57	null	1	null	0.693682	7.48	7.8	3.09	null	-1.67
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.344824	0.344824	1	null	null	null	0.16	0.0505	0.00155	0.346151	45	45	1450	3.21	1.00249	2.08687	84.7339	59.622	26.8282	1089.31	null	null	null	null	1	1	null	1	144	145	67	59	null	null	null	1.66e-44	16	26.8	1090	null	62	62	1450	6.63	1.5134	3.90224	212.006	73.1977	28.9778	1574.34	null	null	null	null	1	1	null	1	285	286	67	59	null	null	null	1.31e-51	29.9	29	1570	null	3.16
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	-0.0305063	-0.0305063	1	null	null	null	-0.199	0.0513	0.000102	-0.0301831	44.9	45	1460	3.29	1.00249	2.15778	164.581	59.622	27.9283	2130.19	null	null	null	null	1	1	null	1	224	225	67	59	null	null	null	3.64e-60	16.5	27.9	2130	null	62	62	1460	6.74	1.5134	3.00939	182.582	73.1977	22.1967	1346.69	null	null	null	null	1	1	null	1	256	256	67	59	2	null	null	1.76e-54	23.1	22.2	1350	null	-3.88
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.00452756	0.00452756	1	null	null	null	0.111	0.0516	0.0316	0.00662653	45.3	45	1506	3.5	1.00249	0.846341	12.8602	59.622	10.5284	159.979	null	null	null	null	1	1	null	1	72.5	72	67	56	1	1	null	9.09e-22	6.27	10.5	160	null	62	62	1506	6.77	1.5134	1.65485	26.9094	73.1977	12.6995	206.506	null	null	null	null	1	1	null	1	100	101	67	56	null	null	null	5.97e-23	12.3	12.7	207	null	2.15
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	-0.0875685	-0.0875685	null	null	null	null	-2	1000	1	-0.0868419	45.2	45	1511	3.54	1.00249	0.946865	21.1407	59.622	8.85411	197.686	null	null	null	null	1	1	null	1	80.8	81	67	59	null	null	null	9.46e-31	7.21	8.85	198	null	62.1	62	1511	6.74	1.5134	0.999266	-0.197706	73.1977	10.2017	-2.01841	null	null	null	null	1	null	null	null	73	73	67	59	null	1	null	0.843807	7.54	10.2	-2.02	null	0
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.633243	0.633243	1	null	null	null	-0.076	0.0495	0.124	0.634148	45.3	45	1509	3.57	1.00249	3.54885	246.937	59.622	45.9634	3198.24	null	null	null	null	1	1	null	1	307	304	67	59	1	null	null	1.1e-57	27.2	46	3200	null	62.1	62	1509	6.48	1.5134	5.34243	364.226	73.1977	39.3787	2684.68	null	null	null	null	1	1	null	1	437	434	67	59	null	null	null	3.55e-57	41	39.4	2680	null	-1.54
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.405323	0.405323	1	null	null	null	-0.167	0.0506	0.000944	0.406221	45.1	45	1507	3.59	1.00249	2.60124	195.628	59.622	33.8995	2549.43	null	null	null	null	1	1	null	1	255	252.5	67	56	4	null	null	2.44e-57	19.4	33.9	2550	null	61.8	61	1507	6.61	1.5134	5.30811	236.659	73.1977	38.8843	1733.64	null	null	null	null	1	1	null	1	310	309.5	67	56	null	null	null	6.13e-45	39.7	38.9	1730	null	-3.31
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	-0.141649	-0.141649	1	null	null	null	-0.212	0.0556	0.000139	-0.142175	44.9	45	1485	3.53	1.00249	0.789978	11.8941	59.622	9.90375	149.114	null	null	null	null	1	1	null	1	71.5	72	67	62	null	null	null	1.04e-22	6.15	9.9	149	null	61.7	61	1485	6.4	1.5134	1.08401	12.0281	73.1977	8.25456	91.5923	null	null	null	null	1	1	null	1	85.2	86	67	62	null	null	null	1.3e-16	8.41	8.25	91.6	null	-3.81
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.178316	0.178316	1	null	null	null	0.246	0.054	5.03e-06	0.185424	44.8	45	1501	3.52	1.00249	0.650791	11.1875	59.622	8.09069	139.084	null	null	null	null	1	1	null	1	70.8	70	67	63	null	null	null	3.57e-26	5.07	8.09	139	null	61.7	61	1501	6.39	1.5134	1.63178	31.9293	73.1977	12.5304	245.184	null	null	null	null	1	1	null	1	105	107	67	63	1	null	null	1.3e-28	12.9	12.5	245	null	4.56
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.33261	0.33261	1	null	null	null	0.084	0.0501	0.0936	0.338615	44.8	45	1478	3.52	1.00249	0.991031	22.5814	59.622	12.6641	288.56	null	null	null	null	1	1	null	1	82.2	81	67	59	1	null	null	3.58e-31	7.55	12.7	289	null	61.7	61	1478	6.48	1.5134	1.77543	46.8701	73.1977	13.2637	350.152	null	null	null	null	1	1	null	1	120	120	67	59	1	null	null	1.82e-34	13.6	13.3	350	null	1.68
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	7.96e-06	-0.0158455	-0.0158455	null	null	null	null	-2	1000	1	-0.0112075	44.6	45	1504	3.53	1.00249	0.595356	2.52801	59.622	5.56716	23.6393	null	null	null	null	1	1	null	null	62.2	63	67	60	1	null	null	7.15e-05	4.51	5.57	23.6	null	61.8	62	1504	6.47	1.5134	0.916515	-1.11437	73.1977	9.35684	-11.3768	null	null	null	null	1	null	null	null	72.1	72	67	60	1	null	null	0.228495	6.95	9.36	-11.4	null	0
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	-0.0379124	-0.0379124	1	null	null	null	-0.0646	0.0497	0.194	-0.0366547	44.7	45	1506	3.48	1.00249	0.978851	35.6088	59.622	12.463	453.38	null	null	null	null	1	1	null	1	95.2	95.5	67	52	1	1	null	5.64e-39	7	12.5	453	null	61.9	62	1506	6.42	1.5134	1.58587	52.11	73.1977	11.8907	390.717	null	null	null	null	1	1	null	1	125	125.5	67	52	4	2	null	1.21e-36	11.4	11.9	391	null	-1.3
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.572378	0.572378	1	null	null	null	0.182	0.0509	0.000358	0.573111	44.8	45	1486	3.53	1.00249	2.98144	183.608	59.622	38.614	2377.98	null	null	null	null	1	1	null	1	243	242	67	61	null	null	null	4.42e-56	23.3	38.6	2380	null	61.9	62	1486	6.27	1.5134	8.40874	490.179	73.1977	61.9811	3613.12	null	null	null	null	1	1	null	1	563	552	67	61	null	null	null	1.43e-54	65.7	62	3610	null	3.57
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.0940831	0.0940831	1	null	null	null	0.0814	0.052	0.118	0.098388	44.9	45	1501	3.62	1.00249	0.938233	11.1366	59.622	11.6924	138.786	null	null	null	null	1	1	null	1	70.8	70	67	58	null	null	null	2.86e-17	7.08	11.7	139	null	62	62	1501	6.25	1.5134	1.24567	21.854	73.1977	9.54237	167.412	null	null	null	null	1	1	null	1	95.1	94	67	58	2	null	null	3.29e-25	9.38	9.54	167	null	1.56
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.525307	0.525307	1	null	null	null	-0.377	0.0564	2.25e-11	0.527105	45.1	45	1512	3.52	1.00249	2.69518	146.033	59.622	34.4904	1868.8	null	null	null	null	1	1	null	1	206	203.5	67	58	null	null	null	7.03e-51	20.5	34.5	1870	null	62.1	62	1512	6.41	1.5134	3.12437	105.061	73.1977	23.3076	783.748	null	null	null	null	1	1	null	1	178	175.5	67	58	null	null	null	1.83e-39	23.8	23.3	784	null	-6.69
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.232739	0.232739	1	null	null	null	0.0641	0.0495	0.196	0.236447	45.2	45	1505	3.53	1.00249	1.05062	47.2228	59.622	13.4811	605.942	null	null	null	null	1	1	null	1	107	108	67	58	null	2	null	4.22e-47	7.95	13.5	606	null	62.1	62	1505	6.5	1.5134	2.155	94.3885	73.1977	16.033	702.241	null	null	null	null	1	1	null	1	168	165.5	67	58	3	null	null	4.67e-46	16.4	16	702	null	1.29
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.323465	0.323465	1	null	null	null	-0.266	0.0529	5e-07	0.324754	45.2	45	1525	3.42	1.00249	2.20189	129.413	59.622	28.2087	1657.93	null	null	null	null	1	1	null	1	189	191	67	57	1	null	null	2.95e-52	16.6	28.2	1660	null	62	62	1525	6.6	1.5134	3.57977	120.644	73.1977	26.6756	899.014	null	null	null	null	1	1	null	1	194	192	67	57	null	null	null	5.17e-39	27	26.7	899	null	-5.03
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	8.8e-06	-0.0828512	-0.0828512	null	null	null	null	-0.249	0.301	0.407	-0.081351	45.3	45	1488	3.48	1.00249	0.650467	1.93733	59.622	7.8564	23.3993	null	null	null	null	1	1	null	null	61.6	61	67	59	null	null	null	0.00412605	4.91	7.86	23.4	null	61.7	62	1488	6.31	1.5134	0.965491	1.6667	73.1977	7.63126	13.1736	null	null	null	null	1	null	null	null	74.9	74	67	59	3	1	null	0.0892453	7.28	7.63	13.2	null	-0.829
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	1.26e-05	0.012033	0.012033	null	null	null	null	-0.561	0.64	0.381	0.0161604	45.3	45	1516	3.56	1.00249	0.661438	2.00513	59.622	7.79704	23.6364	null	null	null	null	1	1	null	null	61.6	61	67	59	2	null	null	0.00354652	4.99	7.8	23.6	null	62	62	1516	6.55	1.5134	1.1555	0.802294	73.1977	9.35784	6.4974	null	null	null	null	1	null	null	null	74	75	67	59	null	null	null	0.490111	8.76	9.36	6.5	null	-0.876
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	-0.0810757	-0.0810757	1	null	null	null	-1.18	0.101	2.45e-31	-0.0810158	44.8	45	1976	3.59	1.00249	2.56421	218.564	59.622	33.3118	2839.38	null	null	null	null	1	1	null	1	278	276	67	59	2	null	null	7.25e-63	19.7	33.3	2840	null	61.8	62	1976	6.47	1.5134	1.66812	25.5481	73.1977	12.2583	187.742	null	null	null	null	1	1	null	1	98.7	95	67	59	null	null	null	2.67e-22	12.7	12.3	188	null	-11.6
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.561769	0.561769	1	null	null	null	0.06	0.0494	0.224	0.563365	44.4	44	2026	3.62	1.00249	2.22027	111.396	59.622	28.7215	1441.02	null	null	null	null	1	1	null	1	171	168	67	56	3	null	null	7.95e-48	16.6	28.7	1440	null	62.5	62	2026	6.48	1.5134	4.55746	224.213	73.1977	33.6332	1654.65	null	null	null	null	1	1	null	1	297	290	67	56	2	null	null	2.87e-47	34.1	33.6	1650	null	1.22
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.104754	0.104754	1	null	null	null	-0.0468	0.0506	0.355	0.107956	44.8	45	1519	3.64	1.00249	0.981259	17.7573	59.622	12.2217	221.169	null	null	null	null	1	1	null	1	77.4	77	67	58	4	null	null	1.03e-25	7.41	12.2	221	null	62.4	62	1519	6.44	1.5134	1.67003	25.9057	73.1977	12.8004	198.561	null	null	null	null	1	1	null	1	99.1	100	67	58	null	null	null	2.23e-22	12.6	12.8	199	null	-0.925
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	-0.19693	-0.19693	null	null	null	null	0.179	0.0918	0.0518	-0.198938	44.9	45	1512	3.55	1.00249	0.73417	4.45208	59.622	9.30542	56.4291	null	null	null	null	1	1	null	1	64.1	65	67	54	5	null	null	1.19e-07	5.32	9.31	56.4	null	62.3	62	1512	6.33	1.5134	1.17202	11.3023	73.1977	8.82759	85.1282	null	null	null	null	1	1	null	1	84.5	85	67	54	null	2	null	1.77e-13	8.5	8.83	85.1	null	1.95
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.10893	0.10893	1	null	null	null	0.047	0.0494	0.342	0.110798	44.9	45	1502	3.43	1.00249	1.30849	42.5306	59.622	16.6671	541.739	null	null	null	null	1	1	null	1	102	103	67	59	null	null	null	2.26e-39	10	16.7	542	null	62.3	62	1502	6.27	1.5134	2.17069	80.5481	73.1977	16.2688	603.688	null	null	null	null	1	1	null	1	154	151	67	59	2	null	null	1.59e-42	16.6	16.3	604	null	0.951
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.0775421	0.0775421	1	null	null	null	-0.276	0.0534	2.4e-07	0.0807881	44.9	45	1469	3.22	1.00249	1.02778	45.7416	59.622	13.0838	582.3	null	null	null	null	1	1	null	1	105	104	67	55	null	null	null	3.84e-45	7.57	13.1	582	null	62.3	62	1469	6.31	1.5134	1.38652	41.1296	73.1977	10.3977	308.436	null	null	null	null	1	1	null	1	114	114	67	55	2	1	null	6.46e-36	10.2	10.4	308	null	-5.17
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	-0.0812531	-0.0812531	1	null	null	null	0.0949	0.0499	0.0573	-0.0805571	44.9	45	1451	3.25	1.00249	1.01317	30.6021	59.622	12.8918	389.386	null	null	null	null	1	1	null	1	90.2	89.5	67	58	null	null	null	1.85e-37	7.66	12.9	389	null	62.5	62	1451	6.4	1.5134	1.33851	64.5782	73.1977	10.0425	484.511	null	null	null	null	1	1	null	1	138	137.5	67	58	1	1	null	3.05e-49	10.1	10	485	null	1.9
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	-0.16668	-0.16668	null	null	null	null	-1.89	1.31	0.149	-0.167742	44.9	45	1445	3.22	1.00249	0.84874	18.6587	59.622	10.4818	230.433	null	null	null	null	1	1	null	1	78.3	78	67	57	null	1	null	6.29e-30	6.34	10.5	230	null	62.5	62	1445	6.37	1.5134	1.14967	0.381241	73.1977	8.88704	2.94702	null	null	null	null	1	null	null	null	73.6	74	67	57	null	null	null	0.74136	8.57	8.89	2.95	null	-1.44
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	-0.100766	-0.100766	1	null	null	null	-1.52	0.125	9.77e-34	-0.101131	44.8	45	1486	3.51	1.00249	2.1886	170.426	59.622	27.9411	2175.78	null	null	null	null	1	1	null	1	230	231	67	62	1	null	null	4.5e-63	17.2	27.9	2180	null	62.2	62	1486	6.2	1.5134	1.15071	8.88294	73.1977	8.60467	66.4239	null	null	null	null	1	1	null	1	82.1	82	67	62	null	null	null	9.85e-11	8.94	8.6	66.4	null	-12.1
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.247984	0.247984	1	null	null	null	0.00409	0.0492	0.934	0.249112	44.8	45	1504	3.51	1.00249	2.0418	116.199	59.622	26.4077	1502.87	null	null	null	null	1	1	null	1	176	175.5	67	56	2	null	null	7.71e-51	15.3	26.4	1500	null	62.3	62	1504	6.39	1.5134	3.69715	205.534	73.1977	27.2896	1517.1	null	null	null	null	1	1	null	1	279	274	67	56	3	null	null	3.33e-50	27.6	27.3	1520	null	0.0833
