 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	-0.049751	-0.049751	1	null	null	null	-0.173	0.0527	0.00103	-0.131758	44.6	45	1511	3.47	2.15353	0.783849	18.5934	53.2099	8.71573	206.743	null	null	null	null	1	1	null	1	71.8	72	65	61	null	null	null	9.39e-37	5.76	8.72	207	null	68.9	69	1511	7.06	2.64355	1.22249	23.6473	70.9756	7.17481	138.786	null	null	null	null	1	1	null	1	94.6	94	65	61	1	null	null	1.23e-29	9.2	7.17	139	null	-3.28
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.951709	0.951709	1	null	null	null	-0.27	0.053	3.31e-07	0.951718	44.5	45	1507	3.56	2.15353	65.6568	3521.27	53.2099	657.128	35242.8	null	null	1	null	1	1	null	1	3570	3521	65	58	3	null	null	1.77e-50	500	657	35200	null	69.1	69	1507	7.01	2.64355	47.0343	2900.09	70.9756	306.676	18909.4	null	null	null	null	1	1	null	1	2970	2931	65	58	4	null	null	7.07e-54	358	307	18900	null	-5.1
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.240498	0.240498	1	null	null	null	-0.913	0.0838	1.32e-27	0.235799	44.4	44	1498	3.56	2.15353	3.69736	268.01	53.2099	40.6967	2949.98	null	null	null	null	1	1	null	1	321	314	65	59	1	null	null	4.56e-59	28.3	40.7	2950	null	69.2	69	1498	7.03	2.64355	2.39464	60.8379	70.9756	14.1974	360.697	null	null	null	null	1	1	null	1	132	131	65	59	null	null	null	7.02e-34	18.2	14.2	361	null	-10.9
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.509112	0.509112	1	null	null	null	0.391	0.0569	6.27e-12	0.510023	44.4	44	1502	3.59	2.15353	1.97061	85.485	53.2099	20.9053	906.872	null	null	null	null	1	1	null	1	139	136	65	59	null	null	null	4.18e-47	15	20.9	907	null	69.2	69	1502	7.11	2.64355	8.02178	362.906	70.9756	49.3458	2232.41	null	null	null	null	1	1	null	1	434	426	65	59	1	null	null	4.79e-47	61.6	49.3	2230	null	6.87
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.470158	0.470158	1	null	null	null	-0.255	0.0526	1.25e-06	0.468676	44.3	44	1486	3.57	2.15353	4.05402	215.256	53.2099	42.4376	2253.3	null	null	null	null	1	1	null	1	268	260.5	65	58	3	null	null	1.49e-50	30.8	42.4	2250	null	68.8	68	1486	7.39	2.64355	4.15538	201.024	70.9756	25.9049	1253.2	null	null	null	null	1	1	null	1	272	267.5	65	58	null	null	null	2.08e-48	31.5	25.9	1250	null	-4.85
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.181429	0.181429	1	null	null	null	-0.0826	0.061	0.176	0.114867	44.4	44	1464	3.52	2.15353	0.665361	6.16108	53.2099	8.17469	75.6957	null	null	null	null	1	1	null	1	59.4	60	65	62	null	null	null	1.83e-14	4.8	8.17	75.7	null	68.3	68	1464	6.94	2.64355	1.2545	11.7824	70.9756	6.66334	62.5831	null	null	null	null	1	1	null	1	82.8	81	65	62	1	null	null	5.13e-14	9.53	6.66	62.6	null	-1.35
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.222293	0.222293	null	null	null	null	-0.129	0.0846	0.128	0.170868	44.5	44	1496	3.54	2.15353	0.785597	4.67345	53.2099	10.144	60.3454	null	null	null	null	1	1	null	null	57.9	58	65	60	null	null	null	8.22e-08	5.72	10.1	60.3	null	68.1	68	1496	7.01	2.64355	1.26494	8.87439	70.9756	6.3929	44.8504	null	null	null	null	1	1	null	1	79.9	79.5	65	60	null	null	null	1.38e-09	9.46	6.39	44.9	null	-1.52
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.0506879	0.0506879	1	null	null	null	-1.88	0.153	5.99e-35	0.0382999	44.5	44	1510	3.5	2.15353	4.28411	348.445	53.2099	46.4155	3775.18	null	null	null	null	1	1	null	1	402	396.5	65	58	3	null	null	5.11e-61	32.6	46.4	3780	null	67.7	68	1510	7.06	2.64355	1.09469	8.1968	70.9756	6.5936	49.3716	null	null	null	null	1	1	null	1	79.2	80	65	58	2	null	null	1.83e-10	7.95	6.59	49.4	null	-12.3
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.125074	0.125074	1	null	null	null	0.0426	0.05	0.394	0.0829127	44.4	44	1510	3.51	2.15353	0.833714	24.2138	53.2099	9.18551	266.778	null	null	null	null	1	1	null	1	77.4	77	65	59	null	null	null	3.34e-41	6.07	9.19	267	null	67.7	67	1510	6.79	2.64355	1.66365	49.6854	70.9756	9.85396	294.292	null	null	null	null	1	1	null	1	121	120	65	59	2	1	null	8.83e-39	12.5	9.85	294	null	0.852
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.214698	0.214698	1	null	null	null	-0.185	0.052	0.000382	0.178819	44.4	44	1488	3.47	2.15353	0.900349	26.7723	53.2099	10.0037	297.464	null	null	null	null	1	1	null	1	80	81	65	56	2	null	null	8.59e-40	6.43	10	297	null	67.7	67	1488	6.98	2.64355	1.54937	33.1137	70.9756	9.09999	194.488	null	null	null	null	1	1	null	1	104	104.5	65	56	null	1	null	8.64e-30	11.3	9.1	194	null	-3.55
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.729193	0.729193	1	null	null	null	0.398	0.0572	3.24e-12	0.729693	44.3	44	1479	3.45	2.15353	3.16719	159.59	53.2099	32.7416	1649.8	null	null	null	null	1	1	null	1	213	211	65	60	1	null	null	1.02e-50	24.4	32.7	1650	null	67.6	67	1479	6.77	2.64355	7.56553	653.841	70.9756	47.7583	4127.45	null	null	null	null	1	1	null	1	725	719.5	65	60	2	null	null	5.1e-64	58.5	47.8	4130	null	6.97
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.475134	0.475134	1	null	null	null	-0.00203	0.0492	0.967	0.472626	44.3	44	1486	3.44	2.15353	2.13474	97.5445	53.2099	23.3965	1069.07	null	null	null	null	1	1	null	1	151	150	65	57	1	null	null	4.7e-47	16	23.4	1070	null	67.4	67	1486	6.83	2.64355	4.00679	178.709	70.9756	23.8576	1064.08	null	null	null	null	1	1	null	1	250	250	65	57	1	null	null	7.04e-46	30.1	23.9	1060	null	-0.0413
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.922421	0.922421	1	null	null	null	0.105	0.0497	0.035	0.922467	44.5	45	1518	3.55	2.15353	15.5473	1089.76	53.2099	151.773	10638.2	null	null	null	null	1	1	null	1	1140	1120	65	59	2	null	null	8.66e-58	119	152	10600	null	67.6	67	1518	7.23	2.64355	27.9276	2025.8	70.9756	186.694	13542.3	null	null	null	null	1	1	null	1	2100	2061	65	59	null	null	null	1.25e-58	215	187	13500	null	2.11
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.900758	0.900758	1	null	null	null	-0.00336	0.0491	0.945	0.900786	44.4	44	1502	3.5	2.15353	19.197	1146.31	53.2099	187.834	11216.1	null	null	null	null	1	1	null	1	1200	1173.5	65	62	null	null	null	7.64e-56	151	188	11200	null	67.4	67	1502	6.77	2.64355	22.9632	1668.73	70.9756	153.154	11129.7	null	null	null	null	1	1	null	1	1740	1723	65	62	null	null	null	5.61e-61	181	153	11100	null	-0.0684
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.199533	0.199533	1	null	null	null	0.238	0.0522	5.19e-06	0.19304	44.3	44	1514	3.52	2.15353	1.53626	66.5734	53.2099	17.0009	736.727	null	null	null	null	1	1	null	1	120	118.5	65	60	1	null	null	1.94e-48	11.7	17	737	null	67.6	67	1514	7.1	2.64355	4.35136	216.008	70.9756	25.6599	1273.79	null	null	null	null	1	1	null	1	287	285	65	60	null	null	null	3.12e-50	33.6	25.7	1270	null	4.56
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.0958689	0.0958689	1	null	null	null	-1.46	0.121	1.92e-33	0.0805064	44.1	44	1495	3.48	2.15353	2.90707	187.507	53.2099	31.6319	2040.27	null	null	null	null	1	1	null	1	241	237.5	65	60	null	null	null	3.93e-57	22.4	31.6	2040	null	67.2	67	1495	6.98	2.64355	1.23419	11.8244	70.9756	7.40196	70.916	null	null	null	null	1	1	null	1	82.8	82	65	60	1	null	null	3.08e-14	9.22	7.4	70.9	null	-12.1
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.263082	0.263082	1	null	null	null	-0.958	0.0881	1.56e-27	0.225292	44	44	1459	3.25	2.15353	0.986487	33.6867	53.2099	11.1739	381.567	null	null	null	null	1	1	null	1	86.9	86.5	65	58	1	null	null	1.13e-43	7.23	11.2	382	null	67.4	67	1459	6.89	2.64355	1.25885	7.30025	70.9756	7.25264	42.0591	null	null	null	null	1	1	null	1	78.3	77.5	65	58	null	null	null	2.11e-07	9.26	7.25	42.1	null	-10.9
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.521049	0.521049	1	null	null	null	0.00404	0.0492	0.934	0.519971	44.1	44	1446	3.19	2.15353	2.84023	188.845	53.2099	29.5204	1962.78	null	null	null	null	1	1	null	1	242	239	65	55	3	null	null	3.31e-54	21	29.5	1960	null	67.2	67	1446	6.58	2.64355	5.42159	315.533	70.9756	34.0404	1981.13	null	null	null	null	1	1	null	1	387	379	65	55	1	null	null	1.11e-50	40.1	34	1980	null	0.0822
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	-0.192167	-0.192167	1	null	null	null	0.408	0.0576	1.33e-12	-0.21979	44.1	44	1449	3.15	2.15353	0.932802	70.6401	53.2099	10.0462	760.785	null	null	null	null	1	1	null	1	124	122	65	60	2	1	null	1.59e-68	6.92	10	761	null	67.2	67	1449	6.56	2.64355	4.0333	321.424	70.9756	24.4391	1947.62	null	null	null	null	1	1	null	1	392	391	65	60	null	null	null	2.1e-62	31.1	24.4	1950	null	7.09
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.0221621	0.0221621	1	null	null	null	-0.104	0.0516	0.0443	-0.0308961	43.9	44	1449	3.15	2.15353	0.846288	18.0159	53.2099	9.41304	200.386	null	null	null	null	1	1	null	1	71.2	69.5	65	62	1	null	null	2.27e-33	6.32	9.41	200	null	67.3	67	1449	6.59	2.64355	1.55045	26.8954	70.9756	9.09667	157.798	null	null	null	null	1	1	null	1	97.9	97.5	65	62	1	null	null	2.03e-26	11.9	9.1	158	null	-2.01
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.0417402	0.0417402	1	null	null	null	-0.823	0.0795	4.22e-25	-0.0135128	43.6	43.5	1470	3.41	2.15353	0.991795	36.2327	53.2099	11.039	403.281	null	null	null	null	1	1	null	1	89.4	89	65	61	null	null	null	4.92e-47	7.46	11	403	null	67.5	67	1470	6.68	2.64355	1.23834	10.3359	70.9756	7.26055	60.6004	null	null	null	null	1	1	null	1	81.3	79	65	61	2	null	null	4.64e-12	9.33	7.26	60.6	null	-10.3
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.419348	0.419348	1	null	null	null	0.158	0.0505	0.00177	0.418052	43.4	43	1508	3.49	2.15353	3.57527	187.701	53.2099	36.9842	1941.66	null	null	null	null	1	1	null	1	241	233.5	65	56	null	null	null	4.48e-49	26.7	37	1940	null	67.9	68	1508	7.02	2.64355	6.06573	442.614	70.9756	38.2659	2792.25	null	null	null	null	1	1	null	1	514	518.5	65	56	2	null	null	1.11e-56	45.3	38.3	2790	null	3.13
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.650069	0.650069	1	null	null	null	-0.523	0.0624	5.38e-17	0.650063	43.4	43	1508	3.55	2.15353	7.04044	599.027	53.2099	71.942	6121.1	null	null	null	null	1	1	null	1	652	639	65	59	3	null	null	9.72e-63	54	71.9	6120	null	67.7	68	1508	7.17	2.64355	4.88706	287.702	70.9756	31.2104	1837.37	null	null	null	null	1	1	null	1	359	352	65	59	null	null	null	8.73e-54	37.5	31.2	1840	null	-8.38
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.471837	0.471837	1	null	null	null	-0.365	0.0652	2.25e-08	0.444642	43.5	43	1517	3.52	2.15353	0.695561	8.87783	53.2099	8.49267	108.397	null	null	null	null	1	1	null	1	62.1	63	65	57	null	null	null	1.71e-20	4.85	8.49	108	null	67.4	67	1517	6.97	2.64355	1.27736	8.76123	70.9756	6.82716	46.8265	null	null	null	null	1	1	null	1	79.7	81	65	57	1	null	null	3.31e-09	9.32	6.83	46.8	null	-5.59
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.0331227	0.0331227	1	null	null	null	0.494	0.0638	8.94e-15	-0.0197141	43.6	44	1500	3.45	2.15353	0.744498	6.40415	53.2099	8.42236	72.4488	null	null	null	null	1	1	null	1	59.6	60	65	57	3	null	null	1.11e-12	5.25	8.42	72.4	null	67.7	68	1500	6.97	2.64355	1.74928	39.1998	70.9756	10.0908	226.126	null	null	null	null	1	1	null	1	110	109	65	57	1	null	null	7.22e-31	13	10.1	226	null	7.75
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	-0.0779282	-0.0779282	1	null	null	null	-0.113	0.0502	0.024	-0.126739	43.6	44	1513	3.39	2.15353	0.88374	42.3615	53.2099	9.59348	459.858	null	null	null	null	1	1	null	1	95.6	96	65	56	1	null	null	4.89e-53	6.3	9.59	460	null	67.7	67	1513	7.04	2.64355	1.8423	58.9351	70.9756	11.075	354.289	null	null	null	null	1	1	null	1	130	129	65	56	2	null	null	8.38e-39	13.6	11.1	354	null	-2.26
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	5.51e-06	-0.0291234	-0.0291234	null	null	null	1	0	1000	1	-0.206485	43.5	43	1522	3.41	2.15353	0.542282	-0.672848	53.2099	15.491	-19.2208	null	null	null	null	1	null	null	null	52.5	53	65	54	1	null	null	0.218097	3.47	15.5	-19.2	null	67.7	67	1522	7	2.64355	0.891186	0.579941	70.9756	2.03587	1.32484	null	null	null	null	1	null	null	null	71.6	71	65	54	4	null	null	0.517353	6.09	2.04	1.32	null	0
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.359477	0.359477	1	null	null	null	-0.331	0.0549	1.64e-09	0.351999	43.4	43	1507	3.4	2.15353	1.8114	93.4003	53.2099	19.8413	1023.06	null	null	null	null	1	1	null	1	147	146	65	59	1	null	null	9.35e-52	13.8	19.8	1020	null	67.6	67	1507	6.94	2.64355	2.61572	80.1261	70.9756	15.5837	477.369	null	null	null	null	1	1	null	1	151	150	65	59	null	null	null	2.82e-38	19.9	15.6	477	null	-6.03
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.783268	0.783268	1	null	null	null	0.16	0.0505	0.00157	0.783462	43.3	43	1520	3.35	2.15353	5.42259	302.687	53.2099	55.1152	3076.51	null	null	null	null	1	1	null	1	356	346	65	58	null	null	null	1.24e-51	41.2	55.1	3080	null	67.8	68	1520	7.07	2.64355	11.3237	692.145	70.9756	72.7042	4443.94	null	null	null	null	1	1	null	1	763	761.5	65	58	null	null	null	9.98e-54	86.2	72.7	4440	null	3.16
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	-0.0127901	-0.0127901	1	null	null	null	-0.244	0.0537	5.35e-06	-0.078241	43.3	43	1502	3.39	2.15353	0.921611	23.6734	53.2099	10.2582	263.502	null	null	null	null	1	1	null	1	76.9	77	65	60	null	null	null	2.73e-37	6.83	10.3	264	null	67.6	67	1502	6.87	2.64355	1.21933	25.6077	70.9756	7.14884	150.136	null	null	null	null	1	1	null	1	96.6	97	65	60	1	null	null	1.76e-31	9.1	7.15	150	null	-4.55
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.38525	0.38525	1	null	null	null	-0.138	0.0502	0.00602	0.381257	43.2	43	1499	3.39	2.15353	2.17969	98.5934	53.2099	24.1147	1090.78	null	null	null	null	1	1	null	1	152	152	65	61	1	null	null	4.26e-49	16.9	24.1	1090	null	67.2	67	1499	6.69	2.64355	3.63928	134.598	70.9756	21.4666	793.938	null	null	null	null	1	1	null	1	206	205	65	61	1	null	null	1.78e-43	28.3	21.5	794	null	-2.75
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.0396837	0.0396837	1	null	null	null	0.0531	0.0494	0.282	0.0259323	43.3	43	1522	3.4	2.15353	1.56314	71.2039	53.2099	17.2697	786.663	null	null	null	null	1	1	null	1	124	125	65	58	null	null	null	1.72e-48	11.7	17.3	787	null	67.1	67	1522	6.93	2.64355	2.98554	150.49	70.9756	17.6349	888.911	null	null	null	null	1	1	null	1	221	219.5	65	58	null	null	null	7.8e-50	22.6	17.6	889	null	1.07
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.516711	0.516711	1	null	null	null	-0.419	0.058	4.73e-13	0.515497	43.2	43	1460	3.05	2.15353	4.05155	250.359	53.2099	42.5207	2627.5	null	null	null	null	1	1	null	1	304	305.5	65	58	1	null	null	2.82e-54	30.8	42.5	2630	null	67.1	67	1460	6.95	2.64355	4.26744	160.852	70.9756	26.5353	1000.19	null	null	null	null	1	1	null	1	232	228.5	65	58	null	null	null	2.51e-42	32.4	26.5	1000	null	-7.23
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	-1.95e-05	0.183685	0.183685	null	null	null	null	-0.503	0.562	0.37	0.09283	43.4	43	1507	3.36	2.15353	0.55806	0.586725	53.2099	10.8095	11.3648	null	null	null	null	1	null	null	null	53.8	54	65	59	1	null	null	0.295894	3.76	10.8	11.4	null	67.2	67	1507	7.11	2.64355	1.13055	1.05828	70.9756	3.80891	3.56543	null	null	null	null	1	null	null	null	72	73	65	59	null	null	null	0.352517	8.31	3.81	3.57	null	-0.896
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	-4.26e-05	0.0175504	0.0175504	null	null	null	null	-0.308	0.162	0.0577	-0.140902	43.5	43	1532	3.38	2.15353	0.54806	2.02345	53.2099	8.30757	30.6717	null	null	null	null	1	1	null	null	55.2	55	65	60	null	null	null	0.000374741	3.71	8.31	30.7	null	67.7	68	1532	7.22	2.64355	0.918359	3.50772	70.9756	3.95369	15.1013	null	null	null	null	1	1	null	null	74.5	73	65	60	2	null	null	0.000271223	6.64	3.95	15.1	null	-1.9
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.253417	0.253417	1	null	null	null	-1.5	0.124	1.07e-33	0.245059	43	43	1965	3.16	2.15353	2.97162	281.89	53.2099	32.1672	3051.41	null	null	null	null	1	1	null	1	335	328	65	60	null	null	null	4.78e-67	22.9	32.2	3050	null	67.7	68	1965	7.1	2.64355	1.31852	15.8744	70.9756	7.94879	95.7	null	null	null	null	1	1	null	1	86.9	89	65	60	null	null	null	2.17e-18	9.89	7.95	95.7	null	-12.1
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.668732	0.668732	1	null	null	null	0.132	0.0501	0.00821	0.668674	44	44	1969	3.5	2.15353	3.73784	183.903	53.2099	38.7026	1904.18	null	null	null	null	1	1	null	1	237	234.5	65	62	1	null	null	3.57e-51	29.4	38.7	1900	null	68.8	69	1969	7.29	2.64355	7.32144	409.831	70.9756	46.1437	2582.98	null	null	null	null	1	1	null	1	481	477.5	65	62	null	null	null	2.64e-54	57.6	46.1	2580	null	2.64
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	-0.0165981	-0.0165981	null	null	null	null	1	0.239	2.77e-05	-0.0854261	44.5	44	1502	3.54	2.15353	0.757068	1.3794	53.2099	9.65514	17.5919	null	null	null	null	1	null	null	null	54.6	54	65	56	null	null	null	0.0726904	5.3	9.66	17.6	null	68.3	68	1502	6.91	2.64355	1.4384	34.6315	70.9756	7.36023	177.208	null	null	null	null	1	1	null	1	106	105	65	56	1	1	null	7.36e-33	10.5	7.36	177	null	4.19
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.153828	0.153828	null	null	null	null	0.189	0.109	0.0833	0.0933589	44.7	45	1456	3.53	2.15353	0.656671	2.75678	53.2099	8.68493	36.4603	null	null	null	null	1	1	null	null	56	56	65	60	1	null	null	6.81e-05	4.65	8.68	36.5	null	68.5	69	1456	6.93	2.64355	1.43415	11.4244	70.9756	7.07638	56.3703	null	null	null	null	1	1	null	1	82.4	83	65	60	null	null	null	3.19e-11	10.8	7.08	56.4	null	1.73
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.488236	0.488236	1	null	null	null	0.0985	0.0498	0.0478	0.485151	44.4	44	1494	3.58	2.15353	1.73963	61.3164	53.2099	19.1453	674.814	null	null	null	null	1	1	null	1	115	112	65	57	null	null	null	3.37e-41	13	19.1	675	null	68.6	69	1494	6.99	2.64355	3.50231	142.779	70.9756	20.7675	846.627	null	null	null	null	1	1	null	1	214	215	65	57	1	null	null	7.44e-44	26.3	20.8	847	null	1.98
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.00493806	0.00493806	1	null	null	null	-0.397	0.0572	3.78e-12	-0.00939165	44.1	44	1507	3.48	2.15353	1.92766	123.118	53.2099	21.3128	1361.23	null	null	null	null	1	1	null	1	176	175	65	58	1	null	null	2.49e-56	14.5	21.3	1360	null	68.7	68	1507	7.05	2.64355	2.44364	92.4209	70.9756	14.4232	545.5	null	null	null	null	1	1	null	1	163	163	65	58	null	null	null	4.11e-43	18.4	14.4	546	null	-6.95
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.254115	0.254115	1	null	null	null	0.194	0.0514	0.000158	0.239209	44	44	1455	3.15	2.15353	1.02035	37.8068	53.2099	11.0347	408.867	null	null	null	null	1	1	null	1	91	91	65	60	2	null	null	1.15e-46	7.63	11	409	null	68.6	68	1455	7.22	2.64355	2.60508	105.924	70.9756	15.7197	639.174	null	null	null	null	1	1	null	1	177	175	65	60	1	null	null	7.58e-46	20	15.7	639	null	3.78
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.164307	0.164307	null	null	null	null	-1.23	0.117	4.11e-26	0.111701	44.2	44	1503	3.53	2.15353	1.06482	29.5401	53.2099	12.6201	350.104	null	null	null	null	1	1	null	1	82.8	83	65	56	1	null	null	8.38e-37	7.71	12.6	350	null	68.2	68	1503	7.11	2.64355	1.00927	3.70296	70.9756	5.55721	20.3892	null	null	null	null	1	1	null	null	74.7	75	65	56	3	null	null	0.000479847	7.14	5.56	20.4	null	-10.6
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	-0.127839	-0.127839	1	null	null	null	-1.52	0.125	9.71e-34	-0.160885	44.4	44	1488	3.53	2.15353	2.33885	190.112	53.2099	25.492	2072.1	null	null	null	null	1	1	null	1	243	241	65	59	1	null	null	1.04e-62	17.8	25.5	2070	null	67.9	68	1488	7.05	2.64355	1.13324	10.5329	70.9756	6.7851	63.0638	null	null	null	null	1	1	null	1	81.5	83	65	59	null	null	null	9.23e-14	8.33	6.79	63.1	null	-12.1
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.701726	0.701726	1	null	null	null	0.0819	0.0495	0.0981	0.701678	44.4	44	1499	3.54	2.15353	3.87303	190.58	53.2099	40.1105	1973.71	null	null	null	null	1	1	null	1	244	234	65	57	2	null	null	4.17e-48	29.2	40.1	1970	null	67.4	67	1499	6.77	2.64355	6.79167	378.235	70.9756	42.7962	2383.36	null	null	null	null	1	1	null	1	449	441	65	57	2	null	null	6.66e-51	51.2	42.8	2380	null	1.65
