 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	-0.000718308	-0.000718308	1	null	null	null	-0.0617	0.0509	0.225	-0.192847	50.3	50	1485	4.26	4.27889	1.24512	20.5628	93.8962	12.86	212.38	null	null	null	null	1	1	null	1	114	113	64	61	null	null	null	2.07e-28	8.78	12.9	212	null	64	64	1485	6.82	7.89541	1.8931	36.862	75.1052	9.46216	184.245	null	null	null	null	1	1	null	1	112	111	64	61	null	null	null	8.82e-36	12.6	9.46	184	null	-1.21
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.949694	0.949694	1	null	null	null	0.11	0.0498	0.0275	0.949939	50.5	50	1476	3.97	4.27889	18.2177	1080.46	93.8962	240.772	14279.8	null	null	null	null	1	1	null	1	1170	1147	64	62	null	null	null	1.01e-55	143	241	14300	null	64.2	64	1476	6.83	7.89541	82.5083	4706.51	75.1052	322.278	18383.7	null	null	1	null	1	1	null	1	4780	4617.5	64	62	1	null	null	1.2e-54	650	322	18400	null	2.2
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.272591	0.272591	1	null	null	null	-0.00366	0.0508	0.943	0.174843	50.5	50	1469	3.93	4.27889	1.28153	18.8585	93.8962	13.1758	193.89	null	null	null	null	1	1	null	1	113	112	64	53	5	null	null	1.29e-23	8.48	13.2	194	null	64.2	64	1469	6.7	7.89541	2.0357	38.291	75.1052	10.2215	192.263	null	null	null	null	1	1	null	1	113	113	64	53	2	null	null	1.45e-31	13	10.2	192	null	-0.0721
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.145847	0.145847	1	null	null	null	0.651	0.0688	2.76e-21	0.127918	50.6	50	1471	3.96	4.27889	1.40488	38.0512	93.8962	18.7262	507.2	null	null	null	null	1	1	null	1	132	131	64	57	null	null	null	2.29e-40	9.81	18.7	507	null	64.1	64	1471	6.76	7.89541	8.76371	586.561	75.1052	33.9409	2271.69	null	null	null	null	1	1	null	1	662	657	64	57	4	null	null	3.35e-56	65.7	33.9	2270	null	9.47
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.429494	0.429494	1	null	null	null	0.185	0.051	0.000297	0.420393	50.4	50	1494	4.15	4.27889	1.37536	52.6911	93.8962	18.0695	692.256	null	null	null	null	1	1	null	1	147	146	64	63	null	null	null	9.79e-55	10.1	18.1	692	null	63.8	64	1494	6.59	7.89541	5.12724	269.53	75.1052	20.1466	1059.07	null	null	null	null	1	1	null	1	345	342	64	63	null	null	null	4.68e-56	39.9	20.1	1060	null	3.62
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.207171	0.207171	1	null	null	null	-0.285	0.0558	3.46e-07	0.0631907	50.3	50	1516	4.16	4.27889	1.10397	20.8816	93.8962	10.7981	204.245	null	null	null	null	1	1	null	1	115	113.5	64	54	6	null	null	5.37e-32	7.1	10.8	204	null	63.8	64	1516	6.51	7.89541	1.98319	20.0985	75.1052	10.467	106.077	null	null	null	null	1	1	null	null	95.2	95.5	64	54	null	null	null	2.49e-16	12.6	10.5	106	null	-5.1
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.263214	0.263214	null	null	null	null	0.0566	0.102	0.578	-0.0435056	50.3	50	1475	3.95	4.27889	0.921747	4.71038	93.8962	7.51558	38.4066	null	null	null	null	1	1	null	null	98.6	98	64	61	1	1	null	1.37e-06	5.86	7.52	38.4	null	63.8	64	1475	6.55	7.89541	1.31904	6.91118	75.1052	8.3513	43.7571	null	null	null	null	1	1	null	null	82	82	64	61	1	1	null	6.84e-07	6.83	8.35	43.8	null	0.556
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.130951	0.130951	1	null	null	null	-1.69	0.138	1.98e-34	0.0706392	50.3	50	1491	4.13	4.27889	2.96601	244.893	93.8962	35.264	2911.64	null	null	null	null	1	1	null	1	339	335	64	57	null	null	null	2.66e-63	22	35.3	2910	null	64.1	64	1491	6.54	7.89541	1.48936	13.7895	75.1052	6.46674	59.8737	null	null	null	null	1	1	null	null	88.9	89	64	57	2	null	null	1.36e-15	8.42	6.47	59.9	null	-12.2
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.131484	0.131484	1	null	null	null	0.0624	0.05	0.212	0.0255183	50.3	50	1475	4.15	4.27889	1.3898	24.6038	93.8962	15.5038	274.465	null	null	null	null	1	1	null	1	119	118	64	60	null	null	null	3.11e-29	9.94	15.5	274	null	64	64	1475	6.6	7.89541	2.27481	68.4781	75.1052	10.5271	316.894	null	null	null	null	1	1	null	1	144	142	64	60	1	null	null	3.45e-47	15.9	10.5	317	null	1.25
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.0481272	0.0481272	1	null	null	null	0.00991	0.0498	0.842	-0.110033	50.5	50	1457	4.09	4.27889	1.11501	26.5792	93.8962	12.5082	298.167	null	null	null	null	1	1	null	1	120	120	64	61	1	1	null	1.85e-41	7.64	12.5	298	null	63.9	64	1457	6.41	7.89541	2.3089	66.2882	75.1052	10.6251	305.046	null	null	null	null	1	1	null	1	141	140	64	61	null	null	null	9.45e-46	16.3	10.6	305	null	0.199
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.813146	0.813146	1	null	null	null	-0.244	0.0523	2.94e-06	0.813769	50.6	50	1473	4.24	4.27889	8.05044	569.219	93.8962	106.731	7546.57	null	null	null	null	1	1	null	1	663	655	64	61	null	null	null	6.85e-60	62.7	107	7550	null	63.8	64	1473	6.53	7.89541	16.8375	1103.93	75.1052	65.5621	4298.5	null	null	null	null	1	1	null	1	1180	1187	64	61	3	null	null	7.59e-58	131	65.6	4300	null	-4.67
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.143733	0.143733	1	null	null	null	0.11	0.0498	0.0269	0.105721	50.7	51	1494	4.27	4.27889	1.67199	68.595	93.8962	22.2447	912.61	null	null	null	null	1	1	null	1	162	162	64	57	1	1	null	4.73e-50	12	22.2	913	null	64.1	64	1494	6.73	7.89541	4.53575	303.193	75.1052	17.5996	1176.45	null	null	null	null	1	1	null	1	378	378	64	57	2	null	null	3.48e-59	33.4	17.6	1180	null	2.21
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.892879	0.892879	1	null	null	null	-0.236	0.0521	5.79e-06	0.893014	50.7	51	1480	4.29	4.27889	21.2096	1530.09	93.8962	279.919	20193.7	null	null	null	null	1	1	null	1	1620	1583.5	64	60	null	null	null	2.65e-59	164	280	20200	null	63.7	64	1480	6.52	7.89541	43.8027	2997.29	75.1052	171.336	11724	null	null	null	null	1	1	null	1	3070	3004	64	60	3	null	null	5.94e-58	339	171	11700	null	-4.53
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.912223	0.912223	1	null	null	null	-0.0832	0.0495	0.0928	0.91255	50.5	50	1476	3.98	4.27889	14.0812	1010.17	93.8962	184.813	13258.3	null	null	null	null	1	1	null	1	1100	1089.5	64	60	null	null	null	3.1e-59	109	185	13300	null	63.9	64	1476	6.76	7.89541	44.7896	2783.09	75.1052	176.169	10946.6	null	null	null	null	1	1	null	1	2860	2772.5	64	60	null	null	null	1.64e-55	347	176	10900	null	-1.68
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.135199	0.135199	1	null	null	null	0.0203	0.0492	0.68	0.08197	50.5	50	1490	3.97	4.27889	1.47452	69.1038	93.8962	19.5045	914.085	null	null	null	null	1	1	null	1	163	162.5	64	60	3	null	null	3.81e-58	10.6	19.5	914	null	63.8	64	1490	6.79	7.89541	3.85291	245.445	75.1052	15.0366	957.89	null	null	null	null	1	1	null	1	321	318	64	60	1	null	null	7.32e-62	28.8	15	958	null	0.413
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.172158	0.172158	1	null	null	null	-1.46	0.121	1.9e-33	0.105068	50.4	50	1476	3.92	4.27889	2.38506	178.85	93.8962	28.1267	2109.15	null	null	null	null	1	1	null	1	273	272	64	59	null	null	null	3.42e-64	17.9	28.1	2110	null	63.9	64	1476	6.78	7.89541	1.5918	16.7422	75.1052	6.96813	73.2895	null	null	null	null	1	1	null	null	91.8	92	64	59	3	1	null	1.95e-18	9.59	6.97	73.3	null	-12.1
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.151709	0.151709	null	null	null	null	-1.23	0.32	0.000125	0.0404609	50.3	50	1463	3.93	4.27889	1.71409	27.7824	93.8962	14.4632	234.424	null	null	null	null	1	1	null	1	122	120	64	56	null	null	null	7.61e-25	12.2	14.5	234	null	63.5	63	1463	6.65	7.89541	1.68734	2.26979	75.1052	10.3233	13.8867	null	null	null	null	1	null	null	null	77.4	76	64	56	4	null	null	0.181525	10.2	10.3	13.9	null	-3.84
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.423637	0.423637	1	null	null	null	0.037	0.0492	0.452	0.419684	50.4	50	1488	3.88	4.27889	2.67946	132.537	93.8962	36.3265	1796.86	null	null	null	null	1	1	null	1	226	222.5	64	60	1	null	null	1.17e-52	20.3	36.3	1800	null	64	64	1488	6.93	7.89541	8.61019	513.878	75.1052	32.7855	1956.73	null	null	null	null	1	1	null	1	589	562	64	60	null	null	null	1.59e-55	66.3	32.8	1960	null	0.752
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.153261	0.153261	1	null	null	null	-0.121	0.0499	0.0155	0.134415	50.7	51	1466	4.04	4.27889	2.61658	216.833	93.8962	35.129	2911.1	null	null	null	null	1	1	null	1	311	309	64	59	null	null	null	4.48e-66	19.7	35.1	2910	null	64	64	1466	6.86	7.89541	5.61359	573.115	75.1052	21.5851	2203.72	null	null	null	null	1	1	null	1	648	638	64	59	1	null	null	1.59e-70	42.4	21.6	2200	null	-2.42
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.23583	0.23583	1	null	null	null	0.347	0.057	1.14e-09	0.116259	50.8	51	1497	4.05	4.27889	1.08781	11.6801	93.8962	10.9839	117.937	null	null	null	null	1	1	null	1	106	105	64	59	1	1	null	6.31e-18	7.28	11	118	null	64	64	1497	6.74	7.89541	2.2056	51.2677	75.1052	11.2764	262.111	null	null	null	null	1	1	null	1	126	123	64	59	3	null	null	8.98e-39	15.2	11.3	262	null	6.09
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.216654	0.216654	null	null	null	null	-0.823	0.208	7.48e-05	0.0877868	50.8	51	1480	4.14	4.27889	1.37768	16.6594	93.8962	11.5623	139.815	null	null	null	null	1	1	null	1	111	108.5	64	54	4	null	null	5.75e-19	9.33	11.6	140	null	64	64	1480	6.78	7.89541	1.67181	3.41331	75.1052	10.2835	20.9956	null	null	null	null	1	null	null	null	78.5	78	64	54	6	null	null	0.0437993	9.92	10.3	21	null	-3.96
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.650525	0.650525	1	null	null	null	0.095	0.0496	0.0556	0.652313	50.8	51	1463	4.16	4.27889	2.74812	145.544	93.8962	37.1424	1967.12	null	null	null	null	1	1	null	1	239	235	64	59	null	null	null	1.1e-53	20.7	37.1	1970	null	64	64	1463	6.8	7.89541	8.37745	640.98	75.1052	31.9981	2448.25	null	null	null	null	1	1	null	1	716	703	64	59	2	null	null	3.09e-61	63.9	32	2450	null	1.91
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.470907	0.470907	1	null	null	null	-0.274	0.0531	2.49e-07	0.46756	50.5	51	1456	3.94	4.27889	3.74146	290.466	93.8962	50.0087	3882.39	null	null	null	null	1	1	null	1	384	384.5	64	58	1	null	null	2.08e-61	28.2	50	3880	null	63.6	63	1456	6.46	7.89541	7.93485	535.171	75.1052	30.6465	2066.97	null	null	null	null	1	1	null	1	610	602	64	58	2	null	null	2.17e-57	60	30.6	2070	null	-5.16
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.194017	0.194017	1	null	null	null	-0.2	0.0523	0.000131	0.100974	50.6	51	1440	4.04	4.27889	1.43271	27.8372	93.8962	15.2827	296.938	null	null	null	null	1	1	null	1	122	122	64	60	null	null	null	1.43e-31	10.3	15.3	297	null	63.5	63	1440	6.35	7.89541	2.2074	38.7115	75.1052	10.6828	187.346	null	null	null	null	1	1	null	1	114	109	64	60	null	null	null	2.57e-30	15.3	10.7	187	null	-3.82
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.226965	0.226965	1	null	null	null	0.0961	0.0502	0.0553	0.154505	50.6	51	1468	4.08	4.27889	1.35303	26.2974	93.8962	15.5684	302.586	null	null	null	null	1	1	null	1	120	117.5	64	62	1	null	null	1.27e-32	9.79	15.6	303	null	63.5	63	1468	6.33	7.89541	2.72024	84.1529	75.1052	12.2044	377.553	null	null	null	null	1	1	null	1	159	158	64	62	null	null	null	5.88e-46	20	12.2	378	null	1.92
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.36148	0.36148	1	null	null	null	0.0234	0.0495	0.636	0.317121	50.8	51	1463	4.12	4.27889	1.28418	34.3989	93.8962	15.2834	409.392	null	null	null	null	1	1	null	1	128	128	64	61	null	null	null	5.37e-43	9.12	15.3	409	null	63.7	64	1463	6.45	7.89541	3.06706	99.6161	75.1052	13.3038	432.097	null	null	null	null	1	1	null	1	175	172	64	61	null	null	null	2e-45	22.7	13.3	432	null	0.473
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	1.36e-05	0.313772	0.313772	1	null	null	null	0.0916	0.0546	0.0936	0.192315	50.8	51	1477	4.12	4.27889	1.19946	10.6683	93.8962	10.8414	96.4261	null	null	null	null	1	1	null	null	105	104.5	64	62	null	null	null	5.87e-14	8.45	10.8	96.4	null	63.8	64	1477	6.49	7.89541	1.65529	20.8464	75.1052	9.45415	119.064	null	null	null	null	1	1	null	1	96	95	64	62	null	null	null	2.77e-23	10.5	9.45	119	null	1.68
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.219627	0.219627	1	null	null	null	0.139	0.0504	0.00599	0.160316	50.8	51	1446	4.13	4.27889	1.22622	35.1673	93.8962	14.9897	429.896	null	null	null	null	1	1	null	1	129	130	64	63	1	null	null	5.94e-47	8.76	15	430	null	64	64	1446	6.29	7.89541	3.50028	140.038	75.1052	14.7818	591.381	null	null	null	null	1	1	null	1	215	216	64	63	null	null	null	3.15e-51	26.7	14.8	591	null	2.75
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.772382	0.772382	1	null	null	null	0.23	0.0519	9.54e-06	0.776886	50.8	51	1512	4.04	4.27889	3.52569	179.77	93.8962	47.0091	2396.93	null	null	null	null	1	1	null	1	274	273	64	60	null	null	null	3.36e-52	27	47	2400	null	64	64	1512	6.86	7.89541	17.1794	1051.21	75.1052	66.5147	4070.05	null	null	null	null	1	1	null	1	1130	1090.5	64	60	null	null	null	2.36e-55	133	66.5	4070	null	4.43
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.429154	0.429154	1	null	null	null	0.0827	0.051	0.105	0.365801	50.8	51	1487	4.13	4.27889	1.23942	17.3895	93.8962	12.7974	179.552	null	null	null	null	1	1	null	1	111	110	64	63	null	null	null	2.82e-24	8.87	12.8	180	null	63.5	63	1487	6.52	7.89541	1.93666	43.4503	75.1052	9.68276	217.239	null	null	null	null	1	1	null	1	119	117	64	63	null	null	null	5.25e-41	13.2	9.68	217	null	1.62
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.278597	0.278597	1	null	null	null	0.0585	0.0494	0.236	0.257998	50.7	51	1473	4.1	4.27889	1.59143	64.1845	93.8962	21.0001	846.957	null	null	null	null	1	1	null	1	158	155.5	64	62	1	null	null	3.2e-53	11.8	21	847	null	63.3	63	1473	6.67	7.89541	5.54818	247.717	75.1052	21.7053	969.106	null	null	null	null	1	1	null	1	323	312	64	62	null	null	null	1.73e-50	43	21.7	969	null	1.18
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	-2.68e-05	-2.68e-05	1	null	null	null	-0.0355	0.0493	0.472	-0.069804	50.7	51	1478	4.13	4.27889	1.50708	57.9927	93.8962	19.41	746.9	null	null	null	null	1	1	null	1	152	153	64	63	null	null	null	3.61e-53	11.2	19.4	747	null	63.2	63	1478	6.8	7.89541	3.68073	171.72	75.1052	14.7534	688.301	null	null	null	null	1	1	null	1	247	247	64	63	null	null	null	2.6e-55	28.1	14.8	688	null	-0.719
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.4645	0.4645	1	null	null	null	-0.0932	0.0496	0.0604	0.456603	50.7	51	1461	4.15	4.27889	1.97968	107.273	93.8962	26.5624	1439.34	null	null	null	null	1	1	null	1	201	202	64	59	4	null	null	3.96e-57	14.6	26.6	1440	null	63.2	63	1461	6.72	7.89541	5.50107	301.844	75.1052	21.1652	1161.33	null	null	null	null	1	1	null	1	377	384	64	59	null	null	null	3.54e-54	41.6	21.2	1160	null	-1.88
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	-2.69e-05	0.229376	0.229376	null	null	null	null	0.138	0.0554	0.0125	0.0982299	50.7	51	1483	4.11	4.27889	1.16716	10.153	93.8962	10.5616	91.8741	null	null	null	null	1	1	null	null	104	104	64	61	2	null	null	1.45e-13	8.1	10.6	91.9	null	63.5	63	1483	6.65	7.89541	1.93616	22.1407	75.1052	11.0456	126.31	null	null	null	null	1	1	null	1	97.2	94	64	61	null	null	null	9.6e-20	13	11	126	null	2.5
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	-6.61e-06	0.27358	0.27358	1	null	null	null	0.0981	0.0533	0.0654	0.179707	50.7	51	1490	4.15	4.27889	1.21235	12.0554	93.8962	11.4273	113.631	null	null	null	null	1	1	null	1	106	106	64	62	null	1	null	4.18e-16	8.57	11.4	114	null	63.6	63	1490	6.61	7.89541	2.22955	26.0077	75.1052	12.2109	142.44	null	null	null	null	1	1	null	1	101	100	64	62	null	null	null	1.22e-19	15.7	12.2	142	null	1.84
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	-0.0424116	-0.0424116	1	null	null	null	-1.36	0.114	7.42e-33	-0.0963929	50.6	50	1969	3.97	4.27889	4.51477	240.523	93.8962	56.9525	3034.13	null	null	null	null	1	1	null	1	334	329	64	62	null	null	null	5.99e-54	35.3	57	3030	null	63.6	64	1969	6.51	7.89541	1.93463	32.4109	75.1052	7.91712	132.636	null	null	null	null	1	1	null	1	108	109	64	62	1	null	null	9.98e-31	13.1	7.92	133	null	-11.9
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.429281	0.429281	1	null	null	null	-0.041	0.0492	0.405	0.426111	50.2	50	1991	4.13	4.27889	2.5863	171.487	93.8962	34.9433	2316.95	null	null	null	null	1	1	null	1	265	264	64	60	null	null	null	6.7e-61	19.6	34.9	2320	null	63.9	64	1991	6.89	7.89541	9.07284	551.728	75.1052	34.6661	2108.08	null	null	null	null	1	1	null	1	627	629	64	60	null	null	null	6.7e-56	69.9	34.7	2110	null	-0.833
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.20904	0.20904	null	null	null	null	0.926	0.121	2.38e-14	0.0872112	50.4	50	1497	4.05	4.27889	1.02326	3.57923	93.8962	8.99938	31.4786	null	null	null	null	1	1	null	null	97.5	97	64	61	1	null	null	0.000701112	6.81	9	31.5	null	63.9	64	1497	6.9	7.89541	2.41281	45.2718	75.1052	14.1626	265.735	null	null	null	null	1	1	null	1	120	120	64	61	null	null	null	1.17e-31	17.2	14.2	266	null	7.63
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.197362	0.197362	null	null	null	null	0.248	0.107	0.0204	-0.031562	50.5	50	1475	4.01	4.27889	1.09618	4.65739	93.8962	9.15498	38.8972	null	null	null	null	1	1	null	null	98.6	98	64	56	1	1	null	5.36e-05	7.16	9.15	38.9	null	63.9	64	1475	6.93	7.89541	1.46096	11.1269	75.1052	9.03045	68.7775	null	null	null	null	1	1	null	null	86.2	86	64	56	2	null	null	7.92e-12	8.06	9.03	68.8	null	2.32
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.266207	0.266207	1	null	null	null	0.242	0.0523	3.86e-06	0.235025	50.6	50	1465	4.02	4.27889	1.27964	39.4089	93.8962	16.2519	500.506	null	null	null	null	1	1	null	1	133	132	64	59	null	null	null	9.35e-47	8.93	16.3	501	null	64.1	64	1465	6.76	7.89541	4.74951	214.861	75.1052	19.3055	873.352	null	null	null	null	1	1	null	1	290	285	64	59	1	null	null	6.99e-50	35.7	19.3	873	null	4.62
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.126755	0.126755	1	null	null	null	-0.143	0.0506	0.00471	-0.0103366	50.4	50	1473	3.94	4.27889	1.14563	38.6126	93.8962	13.4725	454.08	null	null	null	null	1	1	null	1	133	131	64	57	null	null	null	3.31e-51	7.65	13.5	454	null	64.2	64	1473	6.82	7.89541	2.25444	74.4036	75.1052	9.8965	326.616	null	null	null	null	1	1	null	1	150	150	64	57	1	null	null	5.68e-49	15.3	9.9	327	null	-2.83
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.227035	0.227035	1	null	null	null	0.333	0.0551	1.57e-09	0.178476	50.6	50	1482	3.98	4.27889	1.32666	25.4054	93.8962	15.9372	305.196	null	null	null	null	1	1	null	1	119	120	64	63	null	null	null	1.27e-32	9.64	15.9	305	null	64.2	64	1482	6.79	7.89541	3.7893	152.768	75.1052	16.2837	656.487	null	null	null	null	1	1	null	1	228	224	64	63	null	null	null	1.16e-50	29	16.3	656	null	6.04
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.188013	0.188013	null	null	null	null	-2	1000	1	0.0201793	50.4	50	1500	4.13	4.27889	1.36055	13.4598	93.8962	10.0495	99.4185	null	null	null	null	1	1	null	1	107	107	64	59	1	null	null	1.84e-15	9.61	10	99.4	null	63.9	64	1500	6.51	7.89541	1.47034	-1.96962	75.1052	10.2762	-13.7657	null	null	null	null	1	null	null	null	73.1	73	64	59	1	null	null	0.182946	8.37	10.3	-13.8	null	0
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.0536038	0.0536038	1	null	null	null	-1.5	0.124	1.24e-33	-0.087442	50.5	50	1480	3.96	4.27889	1.97838	174.67	93.8962	23.0808	2037.81	null	null	null	null	1	1	null	1	269	270.5	64	60	null	null	null	4.14e-72	14.8	23.1	2040	null	63.7	64	1480	6.57	7.89541	1.50427	14.7281	75.1052	6.65623	65.1705	null	null	null	null	1	1	null	null	89.8	90	64	60	null	null	null	6.05e-17	8.79	6.66	65.2	null	-12.1
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.649292	0.649292	1	null	null	null	-0.0113	0.0492	0.819	0.650933	50.4	50	1493	3.96	4.27889	3.24397	187.793	93.8962	43.5833	2523.03	null	null	null	null	1	1	null	1	282	283	64	58	null	null	null	1.76e-54	24.4	43.6	2520	null	64.1	64	1493	6.49	7.89541	10.7889	639.826	75.1052	41.4554	2458.47	null	null	null	null	1	1	null	1	715	716	64	58	1	null	null	1.39e-53	81.8	41.5	2460	null	-0.229
