 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	0.174162	0.174162	null	null	null	null	0.167	0.0899	0.0629	0.161845	45.5	45	1472	3.65	1.19734	0.696999	3.8954	60.3927	11.3995	63.7097	null	null	null	null	1	1	null	1	64.3	65	66	59	null	null	null	5.15e-07	5.23	11.4	63.7	null	null	null	63.5	63	1472	6.35	1.37029	1.18758	8.49647	65.8256	13.0866	93.6271	null	null	null	null	1	1	null	1	74.3	74	66	59	null	null	null	1.32e-09	9.03	13.1	93.6	null	null	null	1.86
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.500128	0.500128	1	null	null	null	-0.217	0.0516	2.7e-05	0.500006	45.5	45	1488	3.63	1.19734	3.87236	235.268	60.3927	64.2957	3906.33	null	null	null	null	1	1	null	1	296	290	66	59	1	null	null	2.51e-54	29.7	64.3	3910	null	null	null	63.4	63	1488	6.49	1.37029	4.50378	218.48	65.8256	48.8864	2371.49	null	null	null	null	1	1	null	1	284	281	66	59	null	null	null	9.55e-49	34.6	48.9	2370	null	null	null	-4.2
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	0.0053561	0.0053561	1	null	null	null	0.0962	0.0497	0.0529	0.00105722	45.4	45	1468	3.55	1.19734	1.36616	53.4465	60.3927	22.562	882.667	null	null	null	null	1	1	null	1	114	114	66	56	null	null	null	1.65e-42	10.2	22.6	883	null	null	null	63.4	63	1468	6.38	1.37029	2.47281	100.942	65.8256	26.9856	1101.57	null	null	null	null	1	1	null	1	167	169.5	66	56	1	1	null	4.29e-43	18.5	27	1100	null	null	null	1.94
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	0.235754	0.235754	1	null	null	null	-0.322	0.0551	5.27e-09	0.22775	45.5	45	1491	3.57	1.19734	0.927403	26.5564	60.3927	14.8263	424.556	null	null	null	null	1	1	null	1	86.9	87	66	59	1	null	null	4.47e-37	7.03	14.8	425	null	null	null	63.4	63	1491	6.44	1.37029	1.1924	17.9541	65.8256	13.4423	202.402	null	null	null	null	1	1	null	1	83.8	82	66	59	1	null	null	4.15e-22	9.07	13.4	202	null	null	null	-5.84
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	0.173599	0.173599	1	null	null	null	0.302	0.0548	3.59e-08	0.166	45.5	46	1509	3.58	1.19734	0.786341	10.6073	60.3927	12.5623	169.458	null	null	null	null	1	1	null	1	71	71	66	60	null	null	null	2.79e-20	5.98	12.6	169	null	null	null	63.4	63	1509	6.27	1.37029	1.61931	30.1078	65.8256	18.2679	339.654	null	null	null	null	1	1	null	1	95.9	94.5	66	60	null	null	null	1.19e-26	12.5	18.3	340	null	null	null	5.51
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	-1.2e-05	-0.0639023	-0.0639023	null	null	null	null	-0.128	0.222	0.564	-0.0890297	45.7	46	1478	3.53	1.19734	0.674709	2.1709	60.3927	11.4276	36.7686	null	null	null	null	1	1	null	null	62.6	63	66	55	3	null	null	0.00209482	4.88	11.4	36.8	null	null	null	63.2	63	1478	6.39	1.37029	0.993192	2.57444	65.8256	10.5685	27.3944	null	null	null	null	1	null	null	null	68.4	68	66	55	3	null	null	0.0120873	7.26	10.6	27.4	null	null	null	-0.576
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	4.2e-06	0.295798	0.295798	null	null	null	null	1.19	3.62	0.743	0.279906	45.7	46	1498	3.54	1.19734	0.548889	0.0648878	60.3927	9.96146	1.17761	null	null	null	null	1	null	null	null	60.5	60	66	59	1	null	null	0.90625	4.06	9.96	1.18	null	null	null	63	63	1498	6.25	1.37029	0.83587	1.8185	65.8256	8.30075	18.059	null	null	null	null	1	null	null	null	67.6	67	66	59	2	null	null	0.0333504	6.29	8.3	18.1	null	null	null	0.328
1	1	48	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001898	8.79e-06	0.12575	0.12575	null	null	null	null	0	1000	1	0.106755	45.5	46	1967	3.71	1.19734	0.616941	-0.613078	60.3927	11.6269	-11.5541	null	null	null	null	1	null	null	null	59.8	60	66	59	1	null	null	0.324034	4.6	11.6	-11.6	null	null	null	62.9	63	1967	6.13	1.37029	1.00074	2.24223	65.8256	9.57013	21.4425	null	null	null	null	1	null	null	null	68.1	67	66	59	null	null	null	0.0286826	7.58	9.57	21.4	null	null	null	0
1	1	49	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000049	null	-0.0475672	-0.0475672	1	null	null	null	-1.33	0.112	1.21e-32	-0.0515728	45.3	45	1958	3.54	1.19734	3.49947	282.557	60.3927	57.7539	4663.23	null	null	null	null	1	1	null	1	343	339.5	66	60	1	null	null	2.83e-62	27.1	57.8	4660	null	null	null	63.2	63	1958	6.61	1.37029	1.20452	20.0744	65.8256	13.1538	219.22	null	null	null	null	1	1	null	1	85.9	85	66	60	1	null	null	1.86e-24	9.24	13.2	219	null	null	null	-11.9
1	1	49	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000099	3.43e-06	0.0538287	0.0538287	null	null	null	null	0.391	0.221	0.0769	0.0203417	45.7	46	1481	3.54	1.19734	0.45356	0.977631	60.3927	7.74969	16.7042	null	null	null	null	1	null	null	null	61.4	61	66	54	5	1	null	0.0348047	3.15	7.75	16.7	null	null	null	63.5	63	1481	6.61	1.37029	0.918833	3.89666	65.8256	9.69179	41.1017	null	null	null	null	1	1	null	1	69.7	69	66	54	null	null	null	8.31e-05	6.64	9.69	41.1	null	null	null	1.77
1	1	49	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000149	null	0.310098	0.310098	1	null	null	null	-0.0683	0.0494	0.167	0.308394	45.6	46	1496	3.61	1.19734	1.49637	67.309	60.3927	24.6863	1110.43	null	null	null	null	1	1	null	1	128	127	66	57	null	null	null	2.8e-46	11.2	24.7	1110	null	null	null	63.6	64	1496	6.45	1.37029	2.48663	86.8586	65.8256	27.165	948.881	null	null	null	null	1	1	null	1	153	152	66	57	null	1	null	5.94e-40	18.7	27.2	949	null	null	null	-1.38
1	1	49	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000199	null	-0.00265214	-0.00265214	1	null	null	null	0.0743	0.0494	0.133	-0.00343016	45.5	46	1494	3.55	1.19734	2.61724	356.241	60.3927	43.0005	5852.93	null	null	null	null	1	1	null	1	417	414	66	60	1	1	null	8.43e-76	20.2	43	5850	null	null	null	63.4	63	1494	6.49	1.37029	7.20544	633.058	65.8256	79.0401	6944.33	null	null	null	null	1	1	null	1	699	696	66	60	null	null	null	2.64e-64	55.8	79	6940	null	null	null	1.5
1	1	49	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000249	null	-0.158358	-0.158358	null	null	null	null	0.153	0.0689	0.0265	-0.185012	45.4	45	1476	3.58	1.19734	0.714003	5.88312	60.3927	11.457	94.4012	null	null	null	null	1	1	null	1	66.3	67	66	58	1	null	null	1.51e-11	5.32	11.5	94.4	null	null	null	63.2	63	1476	6.59	1.37029	1.01205	11.9503	65.8256	11.3671	134.223	null	null	null	null	1	1	null	1	77.8	77.5	66	58	2	null	null	2.56e-17	7.6	11.4	134	null	null	null	2.22
1	1	49	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000299	null	0.510938	0.510938	1	null	null	null	0.0785	0.0495	0.113	0.510896	45.5	45	1487	3.61	1.19734	4.0299	263.791	60.3927	66.1754	4331.73	null	null	null	null	1	1	null	1	324	321.5	66	60	null	null	null	6.7e-57	31.2	66.2	4330	null	null	null	63.3	63	1487	6.69	1.37029	6.49889	472.841	65.8256	71.327	5189.55	null	null	null	null	1	1	null	1	539	535.5	66	60	null	null	null	1.6e-59	50.3	71.3	5190	null	null	null	1.59
1	1	49	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000349	null	-0.00411927	-0.00411927	1	null	null	null	-0.06	0.0494	0.225	-0.00828295	45.7	46	1467	3.69	1.19734	1.33724	62.9004	60.3927	22.0924	1039.17	null	null	null	null	1	1	null	1	123	123.5	66	58	2	null	null	3.97e-48	10.1	22.1	1040	null	null	null	63.4	63	1467	6.5	1.37029	2.65634	82.9675	65.8256	28.9779	905.091	null	null	null	null	1	1	null	1	149	149.5	66	58	null	null	null	9.62e-38	20.2	29	905	null	null	null	-1.21
1	1	49	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000399	null	0.671845	0.671845	1	null	null	null	-0.119	0.0499	0.0171	0.671872	45.7	46	1481	3.68	1.19734	8.58084	688.801	60.3927	141.016	11319.7	null	null	null	null	1	1	null	1	749	744.5	66	62	null	null	null	1.35e-63	67.6	141	11300	null	null	null	63.2	63	1481	6.48	1.37029	9.3713	784.9	65.8256	102.773	8607.8	null	null	null	null	1	1	null	1	851	849	66	62	null	null	null	1.03e-64	73.8	103	8610	null	null	null	-2.38
1	1	49	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000449	-8.2e-06	0.00788751	0.00788751	null	null	null	null	0	1000	1	-0.0206544	45.7	46	1475	3.56	1.19734	0.565011	-0.668601	60.3927	10.6482	-12.6005	null	null	null	null	1	null	null	null	59.7	60	66	58	1	null	null	0.240962	4.15	10.6	-12.6	null	null	null	63.1	63	1475	6.33	1.37029	0.936517	1.96754	65.8256	8.95594	18.8156	null	null	null	null	1	null	null	null	67.8	68	66	58	null	null	null	0.0398008	7.02	8.96	18.8	null	null	null	0
1	1	49	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000499	null	0.198887	0.198887	1	null	null	null	-0.226	0.052	1.35e-05	0.194619	45.5	45	1491	3.49	1.19734	1.43807	56.0427	60.3927	23.3541	910.127	null	null	null	null	1	1	null	1	116	115.5	66	62	null	null	null	1.84e-45	11.3	23.4	910	null	null	null	63	63	1491	6.6	1.37029	1.58197	48.7228	65.8256	17.5563	540.713	null	null	null	null	1	1	null	1	115	115	66	62	1	null	null	1.89e-39	12.4	17.6	541	null	null	null	-4.35
1	1	49	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000549	null	-0.262932	-0.262932	1	null	null	null	0.198	0.0512	0.000114	-0.265354	45.4	45	1482	3.53	1.19734	2.07867	144.704	60.3927	34.5217	2403.18	null	null	null	null	1	1	null	1	205	203.5	66	62	null	null	null	2.73e-60	16.3	34.5	2400	null	null	null	62.9	63	1482	6.67	1.37029	4.47081	349.078	65.8256	48.5173	3788.2	null	null	null	null	1	1	null	1	415	415.5	66	62	null	null	null	5.6e-63	35.2	48.5	3790	null	null	null	3.86
1	1	49	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000599	null	-0.060796	-0.060796	null	null	null	null	-0.18	0.0789	0.0227	-0.0773379	45.5	45	1471	3.54	1.19734	0.842486	8.54059	60.3927	13.5263	137.122	null	null	null	null	1	1	null	1	68.9	68	66	60	null	null	null	7.7e-15	6.43	13.5	137	null	null	null	63.2	63	1471	6.9	1.37029	1.18514	8.07444	65.8256	13.3036	90.6383	null	null	null	null	1	1	null	1	73.9	73	66	60	null	null	null	4.7e-09	9.09	13.3	90.6	null	null	null	-2.28
1	1	49	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000649	null	0.311823	0.311823	1	null	null	null	-0.665	0.0695	1.02e-21	0.310816	45.4	45	1508	3.57	1.19734	2.92037	188.331	60.3927	48.091	3101.34	null	null	null	null	1	1	null	1	249	248	66	58	null	null	null	3.53e-55	22.2	48.1	3100	null	null	null	63.1	63	1508	6.99	1.37029	1.80339	61.2434	65.8256	19.7369	670.271	null	null	null	null	1	1	null	1	127	127.5	66	58	1	1	null	5.63e-40	13.7	19.7	670	null	null	null	-9.57
1	1	49	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000699	null	0.113486	0.113486	1	null	null	null	0.0184	0.05	0.712	0.105583	45.4	45	1471	3.6	1.19734	0.975847	16.9176	60.3927	15.5972	270.399	null	null	null	null	1	1	null	1	77.3	78	66	58	null	null	null	5.7e-25	7.35	15.6	270	null	null	null	63	63	1471	6.96	1.37029	1.52927	25.0193	65.8256	17.2439	282.115	null	null	null	null	1	1	null	1	90.8	92	66	58	1	null	null	1.77e-23	11.6	17.2	282	null	null	null	0.369
1	1	49	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000749	null	-0.0725822	-0.0725822	1	null	null	null	0.203	0.0518	8.81e-05	-0.0849419	45.3	45	1503	3.51	1.19734	0.816921	17.8002	60.3927	13.0134	283.554	null	null	null	null	1	1	null	1	78.2	79	66	57	2	1	null	3.98e-30	6.07	13	284	null	null	null	63	63	1503	6.84	1.37029	1.68874	39.999	65.8256	19.106	452.54	null	null	null	null	1	1	null	1	106	106	66	57	null	null	null	3.16e-31	12.7	19.1	453	null	null	null	3.92
1	1	49	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000799	null	-0.272333	-0.272333	null	null	null	null	-2	1000	1	-0.293685	45.4	45	1536	3.54	1.19734	0.929051	30.018	60.3927	17.509	565.722	null	null	null	null	1	1	null	1	90.4	90	66	56	2	null	null	1.03e-38	6.86	17.5	566	null	null	null	63.1	63	1536	6.83	1.37029	1.10181	-0.111278	65.8256	10.5366	-1.06416	null	null	null	null	1	null	null	null	65.7	65.5	66	56	1	null	null	0.919904	8.15	10.5	-1.06	null	null	null	0
1	1	49	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000849	null	0.413661	0.413661	1	null	null	null	-1.09	0.0952	2.53e-30	0.413742	45.4	45	1489	3.52	1.19734	26.0639	2821.65	60.3927	430.109	46563.1	null	null	null	null	1	1	null	1	2880	2819	66	63	null	null	null	2.28e-72	207	430	46600	null	null	null	63.1	63	1489	6.8	1.37029	5.91038	347.317	65.8256	64.5497	3793.2	null	null	null	null	1	1	null	1	413	417	66	63	null	null	null	3.8e-56	46.9	64.5	3790	null	null	null	-11.4
1	1	49	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000899	null	0.726448	0.726448	1	null	null	null	0.0314	0.0492	0.523	0.726553	45.5	45	1451	3.59	1.19734	5.27825	393.993	60.3927	86.7586	6476.07	null	null	null	null	1	1	null	1	454	445	66	57	1	null	null	7.92e-58	39.8	86.8	6480	null	null	null	63.2	63	1451	6.49	1.37029	9.02499	634.981	65.8256	98.9558	6962.35	null	null	null	null	1	1	null	1	701	689	66	57	null	null	null	2.3e-56	68.1	99	6960	null	null	null	0.639
1	1	49	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000949	null	0.361466	0.361466	1	null	null	null	0.0464	0.0493	0.346	0.360598	45.3	45	1454	3.5	1.19734	1.63688	90.768	60.3927	27.0239	1498.53	null	null	null	null	1	1	null	1	151	151.5	66	56	3	null	null	1.47e-50	12.2	27	1500	null	null	null	63.3	63	1454	6.41	1.37029	3.10504	152.764	65.8256	33.8964	1667.65	null	null	null	null	1	1	null	1	219	219.5	66	56	2	null	null	2.33e-47	23.2	33.9	1670	null	null	null	0.942
1	1	49	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000999	null	0.129075	0.129075	1	null	null	null	-1.64	0.134	2.84e-34	0.127668	45.3	45	1504	3.51	1.19734	4.42111	330.133	60.3927	72.5386	5416.6	null	null	null	null	1	1	null	1	391	381	66	59	1	null	null	1.93e-59	33.9	72.5	5420	null	null	null	63.4	63	1504	6.43	1.37029	1.19086	11.3778	65.8256	13.081	124.979	null	null	null	null	1	1	null	1	77.2	77	66	59	null	null	null	1.1e-13	9.05	13.1	125	null	null	null	-12.2
1	1	49	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001049	null	0.297974	0.297974	1	null	null	null	0.0741	0.0495	0.134	0.296205	45.2	45	1491	3.41	1.19734	1.32791	48.4433	60.3927	21.8668	797.718	null	null	null	null	1	1	null	1	109	107	66	61	null	null	null	2.26e-43	10.3	21.9	798	null	null	null	63.4	63	1491	6.44	1.37029	2.59636	86.4531	65.8256	28.4162	946.198	null	null	null	null	1	1	null	1	152	152	66	61	null	null	null	1.29e-40	20.2	28.4	946	null	null	null	1.5
1	1	49	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001099	null	0.0300297	0.0300297	1	null	null	null	0.141	0.0522	0.0068	0.013767	45.3	45	1469	3.54	1.19734	0.671055	9.14963	60.3927	10.7105	146.035	null	null	null	null	1	1	null	1	69.5	69	66	59	1	null	null	1.39e-20	5.03	10.7	146	null	null	null	63.4	63	1469	6.41	1.37029	1.29751	17.9032	65.8256	14.6512	202.16	null	null	null	null	1	1	null	1	83.7	82	66	59	null	null	null	2.85e-20	9.88	14.7	202	null	null	null	2.71
1	1	49	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001149	null	0.68895	0.68895	1	null	null	null	-0.134	0.0501	0.00755	0.688962	45.3	45	1466	3.6	1.19734	13.4282	1282.86	60.3927	224.552	21452.4	null	null	null	null	1	1	null	1	1340	1337	66	60	null	null	null	2.15e-66	104	225	21500	null	null	null	63.4	63	1466	6.39	1.37029	19.9075	1462.57	65.8256	214.553	15762.9	null	null	null	null	1	1	null	1	1530	1547.5	66	60	null	null	null	1.03e-59	154	215	15800	null	null	null	-2.67
1	1	49	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001199	null	-0.0760576	-0.0760576	1	null	null	null	-0.0868	0.05	0.0824	-0.0888155	45.3	45	1472	3.6	1.19734	0.996569	26.6073	60.3927	15.8923	424.306	null	null	null	null	1	1	null	1	87	87	66	56	null	null	null	4.45e-34	7.38	15.9	424	null	null	null	63.2	63	1472	6.48	1.37029	1.32009	30.7459	65.8256	14.9191	347.476	null	null	null	null	1	1	null	1	96.6	96	66	56	2	null	null	9.42e-31	9.8	14.9	347	null	null	null	-1.74
1	1	49	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001249	null	0.239565	0.239565	1	null	null	null	-0.0185	0.0497	0.71	0.233293	45.4	45	1471	3.68	1.19734	0.866273	21.3792	60.3927	13.8108	340.844	null	null	null	null	1	1	null	1	81.8	81	66	57	null	null	null	6.73e-33	6.44	13.8	341	null	null	null	63.1	63	1471	6.5	1.37029	1.51231	28.8937	65.8256	17.0959	326.63	null	null	null	null	1	1	null	1	94.7	95	66	57	2	null	null	1.48e-26	11.3	17.1	327	null	null	null	-0.372
1	1	49	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001299	null	0.311694	0.311694	1	null	null	null	-0.375	0.0577	8.47e-11	0.305164	45.4	45	1488	3.62	1.19734	0.888736	18.0537	60.3927	14.2151	288.765	null	null	null	null	1	1	null	1	78.4	77	66	56	1	null	null	4.43e-28	6.56	14.2	289	null	null	null	63.2	63	1488	6.75	1.37029	1.18465	10.8173	65.8256	13.3484	121.887	null	null	null	null	1	1	null	1	76.6	76	66	56	1	null	null	9.03e-13	8.77	13.3	122	null	null	null	-6.49
1	1	49	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001349	null	0.0241171	0.0241171	1	null	null	null	-0.13	0.0512	0.0112	0.00650212	45.4	45	1483	3.73	1.19734	0.781785	16.2797	60.3927	12.5009	260.314	null	null	null	null	1	1	null	1	76.7	77	66	58	null	null	null	1.81e-29	5.85	12.5	260	null	null	null	63	63	1483	6.82	1.37029	1.04481	17.1227	65.8256	11.7761	192.991	null	null	null	null	1	1	null	1	82.9	81	66	58	2	null	null	7.73e-24	7.85	11.8	193	null	null	null	-2.54
1	1	49	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001399	null	0.0134949	0.0134949	1	null	null	null	-1.21	0.104	1.12e-31	0.00688556	45.5	46	1460	3.71	1.19734	1.83932	161.902	60.3927	29.8668	2628.96	null	null	null	null	1	1	null	1	222	221	66	61	2	null	null	8.44e-66	14.3	29.9	2630	null	null	null	63.1	63	1460	6.81	1.37029	1.18049	14.4531	65.8256	13.1023	160.416	null	null	null	null	1	1	null	1	80.3	81	66	61	null	null	null	2.97e-18	9.13	13.1	160	null	null	null	-11.7
1	1	49	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001449	null	-0.180871	-0.180871	1	null	null	null	0.127	0.0512	0.0129	-0.19837	45.5	46	1469	3.65	1.19734	0.852166	11.8445	60.3927	13.6306	189.457	null	null	null	null	1	1	null	1	72.2	72	66	59	null	null	null	1.19e-20	6.45	13.6	189	null	null	null	63.3	63	1469	6.43	1.37029	1.32228	22.5473	65.8256	14.8988	254.05	null	null	null	null	1	1	null	1	88.4	88	66	59	2	null	null	1.15e-24	10.1	14.9	254	null	null	null	2.49
1	1	49	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001499	null	0.159663	0.159663	1	null	null	null	-0.0628	0.0494	0.204	0.155656	45.4	45	1472	3.66	1.19734	1.21996	59.08	60.3927	20.1282	974.766	null	null	null	null	1	1	null	1	119	120	66	55	1	2	null	3.72e-47	8.98	20.1	975	null	null	null	63.4	63	1472	6.49	1.37029	2.11547	77.229	65.8256	23.108	843.601	null	null	null	null	1	1	null	1	143	142	66	55	null	null	null	4.35e-40	15.6	23.1	844	null	null	null	-1.27
1	1	49	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001549	null	-0.012993	-0.012993	1	null	null	null	-0.196	0.0514	0.00014	-0.0216402	45.4	45	1459	3.55	1.19734	1.21575	37.5195	60.3927	19.5266	602.618	null	null	null	null	1	1	null	1	97.9	97	66	57	null	null	null	1.5e-37	9.11	19.5	603	null	null	null	63.3	63	1459	6.38	1.37029	1.4354	34.2095	65.8256	16.1067	383.866	null	null	null	null	1	1	null	1	100	100	66	57	2	null	null	1.65e-31	10.8	16.1	384	null	null	null	-3.81
1	1	49	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001599	null	0.852382	0.852382	1	null	null	null	-0.217	0.0516	2.73e-05	0.852413	45.3	45	1446	3.55	1.19734	14.6458	1240.28	60.3927	243.599	20629.2	null	null	null	null	1	1	null	1	1300	1296.5	66	64	null	null	null	1.26e-66	117	244	20600	null	null	null	63.1	63	1446	6.34	1.37029	15.1187	1156.33	65.8256	163.821	12529.6	null	null	null	null	1	1	null	1	1220	1218.5	66	64	null	null	null	7.22e-64	121	164	12500	null	null	null	-4.19
1	1	49	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001649	null	0.716181	0.716181	1	null	null	null	-0.00253	0.0491	0.959	0.716265	45.3	45	1464	3.55	1.19734	5.96755	470.167	60.3927	98.1556	7733.41	null	null	null	null	1	1	null	1	531	526	66	59	null	null	null	9.8e-61	45.8	98.2	7730	null	null	null	63.1	63	1464	6.38	1.37029	11.5262	701.683	65.8256	126.294	7688.45	null	null	null	null	1	1	null	1	768	764	66	59	1	null	null	2.82e-54	88.5	126	7690	null	null	null	-0.0515
1	1	49	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001699	null	0.415986	0.415986	1	null	null	null	-0.0406	0.0493	0.411	0.414937	45.4	45	1450	3.49	1.19734	1.67047	61.4004	60.3927	27.5972	1014.37	null	null	null	null	1	1	null	1	122	120	66	58	null	null	null	7.93e-42	12.7	27.6	1010	null	null	null	63.2	63	1450	6.25	1.37029	2.31153	84.6917	65.8256	25.2169	923.917	null	null	null	null	1	1	null	1	151	151	66	58	2	null	null	1.3e-41	17.6	25.2	924	null	null	null	-0.823
1	1	49	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001749	null	0.470888	0.470888	1	null	null	null	0.252	0.0525	1.6e-06	0.470884	45.5	45	1438	3.54	1.19734	1.90216	91.0459	60.3927	31.5882	1511.95	null	null	null	null	1	1	null	1	151	151	66	57	null	null	null	1.58e-47	14.3	31.6	1510	null	null	null	63	63	1438	6.01	1.37029	4.2895	248.788	65.8256	46.553	2700.04	null	null	null	null	1	1	null	1	315	310	66	57	1	null	null	8.09e-52	32.4	46.6	2700	null	null	null	4.8
