 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.00764764	0.00764764	null	null	null	null	0.215	0.163	0.188	-0.0369928	43.6	44	1478	3.45	1.47079	0.649713	2.04125	55.3486	9.37488	29.4538	null	null	null	null	1	1	null	null	57.4	57	67	59	1	1	null	0.0024923	4.8	9.37	29.5	null	62.5	63	1478	6.39	1.9194	1.02185	5.06583	63.9172	9.74578	48.315	null	null	null	null	1	1	null	1	69	67	67	59	1	null	null	5.47e-06	7.64	9.75	48.3	null	1.32
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.00106635	0.00106635	1	null	null	null	0.0648	0.05	0.195	-0.016542	44	44	1411	3.51	1.47079	0.936127	18.1268	55.3486	14.6061	282.828	null	null	null	null	1	1	null	1	73.5	75	67	61	null	null	null	1.35e-28	7.18	14.6	283	null	61.9	62	1411	7.62	1.9194	1.74673	37.2303	63.9172	15.4064	328.376	null	null	null	null	1	1	null	1	101	97	67	61	null	null	null	2.75e-30	13.5	15.4	328	null	1.3
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	-0.015006	-0.015006	1	null	null	null	-0.443	0.0589	5.67e-14	-0.0481284	44.1	44	1407	3.52	1.47079	235.403	62547	55.3486	4695.43	1250000	null	null	null	null	1	1	null	1	62600	62270	67	61	null	null	6	7.6e-94	1840	4700	1250000	null	62	62	1407	7.71	1.9194	0.247664	65245.6	63.9172	1.70874	450156	null	null	null	null	1	1	1	1	65300	65310	67	61	null	null	61	null	0.622	1.71	450000	null	-7.52
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.914044	0.914044	1	null	null	null	0.0908	0.0496	0.0671	0.914063	44	44	1408	3.48	1.47079	19.3938	1079.75	55.3486	326.093	18155.2	null	null	null	null	1	1	null	1	1140	1107	67	63	null	null	null	1.17e-54	154	326	18200	null	62.3	62	1408	7.34	1.9194	36.6982	2733.83	63.9172	300.36	22375.3	null	null	null	null	1	1	null	1	2800	2769	67	63	null	null	null	2.21e-62	291	300	22400	null	1.83
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.280308	0.280308	1	null	null	null	0.148	0.0515	0.00408	0.266226	43.8	44	1496	3.35	1.47079	0.809813	12.1427	55.3486	12.3918	185.808	null	null	null	null	1	1	null	1	67.5	67	67	57	null	null	null	2.91e-22	5.96	12.4	186	null	62.5	62	1496	6.52	1.9194	1.42914	29.0477	63.9172	12.8528	261.238	null	null	null	null	1	1	null	1	93	92	67	57	3	null	null	2.35e-28	10.6	12.9	261	null	2.87
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.117528	0.117528	1	null	null	null	0.0207	0.0518	0.69	0.0868609	43.7	44	1505	3.36	1.47079	0.6894	9.89336	55.3486	10.219	146.65	null	null	null	null	1	1	null	1	65.2	65	67	62	null	1	null	1.61e-22	5.24	10.2	147	null	62.2	62	1505	6.51	1.9194	1.14813	16.5667	63.9172	10.6593	153.805	null	null	null	null	1	1	null	1	80.5	79.5	67	62	1	null	null	3.9e-22	8.85	10.7	154	null	0.399
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.0381725	0.0381725	1	null	null	null	-1.8	0.146	9.1e-35	0.0307371	43.6	43	1495	3.34	1.47079	3.3214	278.473	55.3486	53.0092	4444.4	null	null	null	null	1	1	null	1	334	332.5	67	56	2	null	null	5.44e-60	24.8	53	4440	null	61.8	62	1495	6.22	1.9194	1.01646	8.13635	63.9172	8.76462	70.1576	null	null	null	null	1	1	null	1	72.1	73	67	56	1	null	null	4.23e-11	7.4	8.76	70.2	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.742669	0.742669	1	null	null	null	-0.17	0.0507	0.000809	0.742715	43.7	44	1499	3.37	1.47079	8.79783	617.93	55.3486	142.902	10036.9	null	null	null	null	1	1	null	1	673	677	67	61	null	null	null	2.34e-59	68.7	143	10000	null	61.7	61	1499	6.07	1.9194	9.39454	801.378	63.9172	79.5955	6789.7	null	null	null	null	1	1	null	1	865	866	67	61	1	null	null	2.14e-64	73.4	79.6	6790	null	-3.35
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.038476	-0.038476	1	null	null	null	0.0891	0.0499	0.0744	-0.0536603	43.6	43	1513	3.33	1.47079	0.981779	23.048	55.3486	15.4536	362.784	null	null	null	null	1	1	null	1	78.4	77	67	58	1	null	null	3.14e-32	7.35	15.5	363	null	61.7	61	1513	6.37	1.9194	2.05068	50.9448	63.9172	17.929	445.409	null	null	null	null	1	1	null	1	115	112.5	67	58	3	null	null	8.94e-33	15.5	17.9	445	null	1.78
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.102423	0.102423	1	null	null	null	-0.209	0.0517	5.45e-05	0.0889554	43.5	43	1498	3.35	1.47079	1.01504	36.6157	55.3486	16.05	578.971	null	null	null	null	1	1	null	1	92	92.5	67	56	1	3	null	1.07e-41	7.48	16	579	null	61.5	61	1498	6.46	1.9194	1.76604	41.1364	63.9172	15.3704	358.024	null	null	null	null	1	1	null	1	105	109	67	56	3	null	null	8.41e-31	13.1	15.4	358	null	-4.04
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.459641	0.459641	1	null	null	null	-0.242	0.0522	3.52e-06	0.459237	43.5	43	1521	3.29	1.47079	3.82573	370.134	55.3486	62.336	6030.92	null	null	null	null	1	1	null	1	425	421	67	56	2	3	null	2.46e-63	28.6	62.3	6030	null	61.7	61	1521	6.48	1.9194	5.55941	408.761	63.9172	46.9546	3452.39	null	null	null	null	1	1	null	1	473	473	67	56	1	1	null	9.17e-57	41.6	47	3450	null	-4.64
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.0760475	0.0760475	1	null	null	null	-0.00768	0.0493	0.876	0.0656347	43.5	43	1501	3.32	1.47079	1.27746	45.506	55.3486	20.6975	737.294	null	null	null	null	1	1	null	1	101	101	67	55	1	2	null	2.98e-40	9.38	20.7	737	null	61.6	61	1501	6.3	1.9194	1.89897	85.2828	63.9172	16.1295	724.376	null	null	null	null	1	1	null	1	149	147	67	55	null	null	null	2.02e-45	14	16.1	724	null	-0.156
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.361802	0.361802	null	null	null	null	-0.894	0.13	6.49e-12	0.348218	43.3	43	1503	3.4	1.47079	0.86263	18.6175	55.3486	12.5309	270.446	null	null	null	null	1	1	null	1	74	74	67	59	null	null	null	7.08e-31	6.48	12.5	270	null	61.6	61	1503	6.3	1.9194	1.14147	3.6421	63.9172	10.8139	34.5039	null	null	null	null	1	1	null	null	67.6	67	67	59	2	null	null	0.00221185	8.58	10.8	34.5	null	-6.87
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.40047	0.40047	1	null	null	null	-0.316	0.0544	6.64e-09	0.39651	43.3	43	1462	3.07	1.47079	1.5798	59.0848	55.3486	25.4372	951.355	null	null	null	null	1	1	null	1	114	114	67	60	1	2	null	1.51e-43	12.2	25.4	951	null	61.5	61	1462	6.25	1.9194	1.78477	53.8161	63.9172	15.2543	459.96	null	null	null	null	1	1	null	1	118	119	67	60	1	null	null	2.21e-38	13.7	15.3	460	null	-5.8
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.0990682	-0.0990682	1	null	null	null	-1.34	0.113	9.83e-33	-0.110413	43.3	43	1510	3.35	1.47079	2.02839	163.702	55.3486	32.3684	2612.32	null	null	null	null	1	1	null	1	219	219	67	59	null	null	null	5.02e-62	15.5	32.4	2610	null	61.5	61	1510	6.32	1.9194	1.45867	13.7607	63.9172	12.5794	118.671	null	null	null	null	1	1	null	1	77.7	76	67	59	null	null	null	1.56e-13	11.1	12.6	119	null	-11.9
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.424445	0.424445	1	null	null	null	-0.159	0.0505	0.0017	0.422999	43.3	43	1504	3.44	1.47079	2.09247	123.844	55.3486	34.7974	2059.51	null	null	null	null	1	1	null	1	179	180	67	57	null	null	null	9.27e-53	15.7	34.8	2060	null	61.8	62	1504	6.39	1.9194	3.28014	172.767	63.9172	27.1444	1429.71	null	null	null	null	1	1	null	1	237	238	67	57	1	2	null	9.1e-50	24.7	27.1	1430	null	-3.14
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.0284119	0.0284119	1	null	null	null	0.0125	0.0492	0.799	0.0240551	43.3	43	1504	3.41	1.47079	1.63378	111.499	55.3486	27.1486	1852.78	null	null	null	null	1	1	null	1	167	168	67	59	null	null	null	3.75e-58	12.5	27.1	1850	null	62	62	1504	6.52	1.9194	3.77418	230.252	63.9172	31.2567	1906.89	null	null	null	null	1	1	null	1	294	295	67	59	null	null	null	1.26e-54	28.9	31.3	1910	null	0.254
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.2339	0.2339	1	null	null	null	0.0623	0.0493	0.207	0.23328	43.4	43	1498	3.42	1.47079	3.4512	442.178	55.3486	56.0324	7179.02	null	null	null	null	1	1	null	1	498	496	67	57	1	3	null	3.95e-71	26	56	7180	null	61.9	62	1498	6.51	1.9194	7.80077	977.592	63.9172	66.1217	8286.36	null	null	null	null	1	1	null	1	1040	1052	67	57	null	1	null	2.19e-70	58.9	66.1	8290	null	1.26
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.682758	0.682758	1	null	null	null	-0.13	0.05	0.00941	0.682763	43.4	43	1504	3.36	1.47079	13.7307	1631.6	55.3486	232.684	27649.5	null	null	null	null	1	1	null	1	1690	1699	67	59	null	4	null	5.52e-71	105	233	27600	null	61.9	62	1504	6.46	1.9194	21.6498	2524.24	63.9172	175.815	20498.9	null	null	null	null	1	1	null	1	2590	2586	67	59	null	1	null	1.68e-70	166	176	20500	null	-2.6
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.172779	0.172779	1	null	null	null	0.073	0.051	0.153	0.148587	43.4	43	1507	3.36	1.47079	0.626264	11.7407	55.3486	9.48597	177.835	null	null	null	null	1	1	null	1	67.1	66	67	56	null	3	null	6.93e-28	4.49	9.49	178	null	61.8	62	1507	6.45	1.9194	1.37735	23.1542	63.9172	12.514	210.369	null	null	null	null	1	1	null	1	87.1	86.5	67	56	1	null	null	5.03e-24	10.2	12.5	210	null	1.43
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.227348	0.227348	1	null	null	null	0.279	0.0535	1.75e-07	0.216281	43.3	43	1492	3.29	1.47079	0.881568	21.4729	55.3486	13.9557	339.927	null	null	null	null	1	1	null	1	76.8	76.5	67	56	2	null	null	9.88e-33	6.46	14	340	null	61.5	61	1492	6.23	1.9194	1.83448	74.3864	63.9172	15.9475	646.656	null	null	null	null	1	1	null	1	138	139	67	56	1	1	null	1.22e-43	13.6	15.9	647	null	5.22
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.170429	0.170429	1	null	null	null	0.0264	0.0493	0.592	0.156107	43.3	43	1507	3.28	1.47079	0.909127	37.33	55.3486	14.5866	598.944	null	null	null	null	1	1	null	1	92.7	94	67	56	1	null	null	2.37e-45	6.67	14.6	599	null	61.3	61	1507	6.35	1.9194	1.62324	74.2078	63.9172	13.9229	636.497	null	null	null	null	1	1	null	1	138	136	67	56	3	1	null	8.16e-47	12	13.9	636	null	0.535
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.530326	0.530326	1	null	null	null	-0.133	0.0502	0.00812	0.528962	43.2	43	1489	3.02	1.47079	1.36499	53.0224	55.3486	22.1278	859.546	null	null	null	null	1	1	null	1	108	108	67	62	1	null	null	8.43e-46	10.7	22.1	860	null	61.3	61	1489	6.44	1.9194	2.45894	74.5667	63.9172	20.8744	633.009	null	null	null	null	1	1	null	1	138	137.5	67	62	null	null	null	6.08e-39	19.3	20.9	633	null	-2.65
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	-0.190299	-0.190299	null	null	null	null	0.747	0.108	4.58e-12	-0.234313	43.1	43	1485	3.03	1.47079	0.623465	2.71809	55.3486	9.05319	39.4688	null	null	null	null	1	1	null	null	58.1	58	67	60	null	null	null	4.41e-05	4.62	9.05	39.5	null	61.4	61	1485	6.42	1.9194	1.44643	23.2828	63.9172	13.7083	220.658	null	null	null	null	1	1	null	1	87.2	86.5	67	60	3	null	null	7.46e-24	11.1	13.7	221	null	6.92
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.657077	0.657077	1	null	null	null	-0.102	0.0497	0.0406	0.657069	43.4	43	1499	3.26	1.47079	5.31653	322.363	55.3486	86.5823	5249.84	null	null	null	null	1	1	null	1	378	385	67	59	null	null	null	2.98e-54	40.8	86.6	5250	null	61.7	62	1499	6.35	1.9194	6.40524	491.507	63.9172	54.1265	4153.4	null	null	null	null	1	1	null	1	555	550	67	59	1	null	null	3.83e-60	49.2	54.1	4150	null	-2.05
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	3.09e-05	-0.208205	-0.208205	null	null	null	null	-0.781	0.595	0.189	-0.282295	43.4	43	1512	3.32	1.47079	0.651841	2.52028	55.3486	9.4687	36.6098	null	null	null	null	1	1	null	null	57.9	58	67	61	null	null	null	0.000244857	4.89	9.47	36.6	null	62.2	62	1512	6.84	1.9194	0.827185	0.640157	63.9172	7.83662	6.06475	null	null	null	null	1	null	null	null	64.6	64	67	61	null	null	null	0.44158	6.2	7.84	6.06	null	-1.31
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.062502	0.062502	null	null	null	null	0.255	0.11	0.0207	0.0299391	43.3	43	1506	3.29	1.47079	0.658855	3.06214	55.3486	9.52761	44.2811	null	null	null	null	1	1	null	null	58.4	58.5	67	56	1	2	null	1.73e-05	4.74	9.53	44.3	null	62	62	1506	6.98	1.9194	1.24431	8.36849	63.9172	11.8416	79.6395	null	null	null	null	1	1	null	1	72.3	73	67	56	null	null	null	7.84e-09	9.14	11.8	79.6	null	2.31
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.320192	0.320192	1	null	null	null	-0.144	0.0503	0.00414	0.317251	43.4	43	1498	3.25	1.47079	1.83647	67.3356	55.3486	29.9068	1096.56	null	null	null	null	1	1	null	1	123	125	67	57	1	null	null	2.27e-41	13.8	29.9	1100	null	61.5	61	1498	6.43	1.9194	2.70092	93.0828	63.9172	22.8244	786.606	null	null	null	null	1	1	null	1	157	156	67	57	2	null	null	8.59e-40	20.3	22.8	787	null	-2.87
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.548928	0.548928	1	null	null	null	-0.0541	0.0493	0.272	0.548748	43.3	43	1518	3.29	1.47079	4.17223	312.868	55.3486	67.906	5092.15	null	null	null	null	1	1	null	1	368	362.5	67	60	null	2	null	2.13e-60	32.3	67.9	5090	null	61.6	62	1518	6.3	1.9194	6.26263	531.699	63.9172	52.9532	4495.74	null	null	null	null	1	1	null	1	596	597	67	60	null	null	null	1.62e-63	48.5	53	4500	null	-1.1
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.374834	0.374834	1	null	null	null	-0.0264	0.0492	0.591	0.371802	43.2	43	1475	3.11	1.47079	1.52358	63.3891	55.3486	24.7986	1031.75	null	null	null	null	1	1	null	1	119	119	67	61	null	1	null	7.51e-47	11.8	24.8	1030	null	61.8	62	1475	6.44	1.9194	2.56793	114.82	63.9172	21.7119	970.807	null	null	null	null	1	1	null	1	179	179	67	61	null	1	null	2.43e-48	20	21.7	971	null	-0.537
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.508192	0.508192	1	null	null	null	-0.0505	0.0493	0.306	0.50777	43.3	43	1516	3.39	1.47079	3.37824	169.99	55.3486	56.0406	2819.92	null	null	null	null	1	1	null	1	225	224	67	59	null	null	null	9.42e-50	25.9	56	2820	null	61.8	62	1516	6.52	1.9194	4.64335	302.625	63.9172	38.5208	2510.55	null	null	null	null	1	1	null	1	367	358	67	59	1	null	null	3.62e-56	35.6	38.5	2510	null	-1.02
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.735108	0.735108	1	null	null	null	-0.0328	0.0492	0.504	0.735141	43.4	43	1518	3.44	1.47079	8.44836	502.915	55.3486	137.178	8165.94	null	null	null	null	1	1	null	1	558	550	67	57	1	1	null	2.33e-52	63.8	137	8170	null	61.8	62	1518	6.51	1.9194	14.3253	893.311	63.9172	121.413	7571.22	null	null	null	null	1	1	null	1	957	948	67	57	1	null	null	1.86e-53	108	121	7570	null	-0.668
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.60164	0.60164	1	null	null	null	-0.131	0.0501	0.009	0.601599	43.4	43	1521	3.43	1.47079	6.70153	396.376	55.3486	108.808	6435.66	null	null	null	null	1	1	null	1	452	447	67	58	null	null	null	6.48e-53	51	109	6440	null	61.7	61	1521	6.48	1.9194	6.72034	561.893	63.9172	56.9613	4762.58	null	null	null	null	1	1	null	1	626	615	67	58	1	null	null	1.91e-61	51.1	57	4760	null	-2.61
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.657531	0.657531	1	null	null	null	-0.364	0.0559	7.88e-11	0.657515	43.3	43	1511	3.35	1.47079	3.46788	185.445	55.3486	57.5706	3078.59	null	null	null	null	1	1	null	1	241	238	67	63	null	null	null	8.5e-54	27.5	57.6	3080	null	61.7	61	1511	6.4	1.9194	4.13376	160.797	63.9172	34.2676	1332.96	null	null	null	null	1	1	null	1	225	221	67	63	null	null	null	1.83e-45	32.8	34.3	1330	null	-6.5
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.898493	0.898493	1	null	null	null	0.043	0.0492	0.383	0.898504	42.5	42	2026	3.29	1.47079	25.2094	1746.32	55.3486	432.579	29965.8	null	null	null	null	1	1	null	1	1800	1765.5	67	60	null	null	null	3.19e-58	195	433	30000	null	61.5	61	2026	6.44	1.9194	54.2257	4124.85	63.9172	434.889	33081.2	null	null	null	null	1	1	null	1	4190	4047.5	67	60	1	null	null	1.36e-60	420	435	33100	null	0.872
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.64562	0.64562	1	null	null	null	0.0893	0.0496	0.0717	0.64562	42	42	1965	3.12	1.47079	4.15394	255.516	55.3486	67.6685	4162.4	null	null	null	null	1	1	null	1	311	313	67	59	1	1	null	1.14e-54	31.9	67.7	4160	null	61.6	61	1965	6.3	1.9194	6.95304	605.151	63.9172	58.7387	5112.26	null	null	null	null	1	1	null	1	669	668	67	59	null	null	null	2.81e-63	53.4	58.7	5110	null	1.8
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.594372	0.594372	1	null	null	null	-0.126	0.05	0.012	0.593953	42.9	43	1475	3.07	1.47079	1.95938	73.1435	55.3486	31.8953	1190.65	null	null	null	null	1	1	null	1	128	128	67	63	null	null	null	1.05e-44	15.5	31.9	1190	null	62.2	62	1475	6.43	1.9194	3.10473	105.448	63.9172	26.2478	891.468	null	null	null	null	1	1	null	1	169	167	67	63	null	null	null	4.33e-42	24.6	26.2	891	null	-2.51
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.100131	0.100131	1	null	null	null	-0.0426	0.0502	0.396	0.0802264	43.4	43	1495	3.35	1.47079	0.984189	16.6871	55.3486	15.1867	257.495	null	null	null	null	1	1	null	1	72	71.5	67	56	null	null	null	2.6e-24	7.24	15.2	257	null	62.6	62	1495	6.41	1.9194	1.25924	26.1721	63.9172	11.2305	233.414	null	null	null	null	1	1	null	1	90.1	91	67	56	3	null	null	8.06e-29	9.26	11.2	233	null	-0.849
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.784316	0.784316	1	null	null	null	0.00319	0.0491	0.948	0.784375	43.6	44	1498	3.42	1.47079	7.79026	383.431	55.3486	126.416	6222.1	null	null	null	null	1	1	null	1	439	430	67	59	1	null	null	4.82e-49	59.8	126	6220	null	62.4	62	1498	6.34	1.9194	11.0235	739.1	63.9172	93.4855	6267.99	null	null	null	null	1	1	null	1	803	786	67	59	1	null	null	1.07e-56	84.7	93.5	6270	null	0.065
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.00179127	0.00179127	1	null	null	null	-0.0963	0.0517	0.0627	-0.0302395	43.8	44	1441	3.45	1.47079	0.818653	12.5158	55.3486	12.2399	187.128	null	null	null	null	1	1	null	1	67.9	68	67	59	null	null	null	5.06e-23	6.13	12.2	187	null	62	62	1441	6.88	1.9194	1.11832	16.2862	63.9172	10.2935	149.905	null	null	null	null	1	1	null	1	80.2	82	67	59	null	1	null	6.9e-22	8.4	10.3	150	null	-1.86
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.0550604	0.0550604	1	null	null	null	0.611	0.0672	1.07e-19	0.0355365	44	44	1412	3.48	1.47079	0.581492	8.03852	55.3486	8.98593	124.221	null	null	null	null	1	1	null	1	63.4	63.5	67	62	1	null	null	3.59e-22	4.35	8.99	124	null	62	62	1412	7.36	1.9194	2.2491	56.9054	63.9172	20.0292	506.768	null	null	null	null	1	1	null	1	121	122	67	62	null	null	null	1.72e-34	17.6	20	507	null	9.08
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.414845	0.414845	1	null	null	null	0.0374	0.0492	0.447	0.414478	43.9	44	1396	3.07	1.47079	4.37126	274.065	55.3486	71.1926	4463.57	null	null	null	null	1	1	null	1	329	326.5	67	58	null	null	null	2.04e-54	33.3	71.2	4460	null	62.1	62	1396	6.94	1.9194	6.50102	575.772	63.9172	54.9323	4865.17	null	null	null	null	1	1	null	1	640	640	67	58	null	1	null	7.15e-63	49.5	54.9	4870	null	0.76
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.318097	0.318097	1	null	null	null	-1.53	0.126	8.38e-34	0.31696	43.8	44	1469	3.17	1.47079	2.35773	154.329	55.3486	37.1632	2432.58	null	null	null	null	1	1	null	1	210	209.5	67	62	null	null	null	9.85e-59	18.5	37.2	2430	null	62.3	62	1469	6.24	1.9194	0.877024	8.2602	63.9172	7.65715	72.1184	null	null	null	null	1	1	null	1	72.2	71	67	62	null	null	null	4.32e-14	6.65	7.66	72.1	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.157348	0.157348	null	null	null	null	-0.195	0.0785	0.013	0.123811	43.7	44	1487	3.31	1.47079	0.640286	6.46809	55.3486	9.2789	93.7343	null	null	null	null	1	1	null	1	61.8	62	67	60	null	null	null	3.03e-15	4.76	9.28	93.7	null	62	62	1487	6.51	1.9194	1.05617	6.29945	63.9172	10.0296	59.8212	null	null	null	null	1	1	null	1	70.2	70	67	60	null	null	null	1.11e-07	7.98	10	59.8	null	-2.48
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.158642	0.158642	1	null	null	null	0.0996	0.0508	0.05	0.144485	43.5	43	1520	3.36	1.47079	0.832926	13.2586	55.3486	12.7801	203.434	null	null	null	null	1	1	null	1	68.6	69	67	56	3	null	null	2.8e-23	6.09	12.8	203	null	61.9	61	1520	6.49	1.9194	1.79422	28.5292	63.9172	16.0925	255.881	null	null	null	null	1	1	null	1	92.4	91.5	67	56	null	null	null	1.34e-22	13.3	16.1	256	null	1.96
