 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.0168038	0.0168038	1	null	null	null	-0.276	0.0557	7.06e-07	0.00444585	49.7	50	1483	3.76	1.61904	0.753726	14.5231	68.2565	10.2526	197.553	null	null	null	null	1	1	null	1	82.8	83	66	59	1	null	null	5.79e-29	5.58	10.3	198	null	64.5	64	1483	6.52	1.53664	1.96477	29.5328	74.8231	6.95462	104.536	null	null	null	null	1	1	null	1	104	103	66	59	null	null	null	7.47e-22	15	6.95	105	null	-4.96
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.94034	0.94034	1	null	null	null	-0.169	0.0507	0.000861	0.940397	49.6	49	1476	3.77	1.61904	15.729	991.05	68.2565	210.008	13232.2	null	null	null	null	1	1	null	1	1060	1028.5	66	62	null	null	null	3.05e-57	124	210	13200	null	64.6	64	1476	6.51	1.53664	44.4917	2487.48	74.8231	160.446	8970.37	null	null	1	null	1	1	null	1	2560	2507.5	66	62	null	null	null	4.08e-54	350	160	8970	null	-3.33
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.0284046	0.0284046	1	null	null	null	-0.0522	0.0504	0.301	0.018181	49.6	49	1455	3.75	1.61904	0.783492	18.0768	68.2565	10.6781	246.367	null	null	null	null	1	1	null	1	86.3	87	66	57	2	null	null	1.19e-32	5.72	10.7	246	null	64.6	65	1455	6.39	1.53664	2.1762	61.8435	74.8231	7.6882	218.484	null	null	null	null	1	1	null	1	137	136	66	57	null	null	null	2.74e-35	16.4	7.69	218	null	-1.03
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.405786	0.405786	1	null	null	null	-0.443	0.059	5.66e-14	0.405512	49.8	50	1484	3.91	1.61904	2.64747	136.428	68.2565	34.0804	1756.21	null	null	null	null	1	1	null	1	205	203	66	57	1	null	null	2.79e-49	19.9	34.1	1760	null	64.5	64	1484	6.6	1.53664	3.4481	169.229	74.8231	12.8971	632.978	null	null	null	null	1	1	null	1	244	241	66	57	3	null	null	6.36e-48	26	12.9	633	null	-7.52
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.317299	0.317299	1	null	null	null	-0.0384	0.0493	0.437	0.31734	49.7	50	1497	3.93	1.61904	1.42794	63.7435	68.2565	18.2066	812.743	null	null	null	null	1	1	null	1	132	132	66	54	3	1	null	5.92e-45	10.4	18.2	813	null	64.5	64	1497	6.5	1.53664	3.75262	197.029	74.8231	14.1711	744.043	null	null	null	null	1	1	null	1	272	271	66	54	1	1	null	1.48e-47	27.5	14.2	744	null	-0.778
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.0200221	0.0200221	1	null	null	null	0.0463	0.0501	0.355	0.0124778	49.5	49	1507	3.76	1.61904	0.829035	19.0827	68.2565	11.3069	260.262	null	null	null	null	1	1	null	1	87.3	85.5	66	56	2	2	null	5.32e-32	6.02	11.3	260	null	64.2	64	1507	6.93	1.53664	2.82117	82.0162	74.8231	9.95967	289.544	null	null	null	null	1	1	null	1	157	152.5	66	56	null	null	null	2.87e-35	21.1	9.96	290	null	0.925
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.0648372	0.0648372	1	null	null	null	0.142	0.0521	0.00642	0.0590924	49.3	49	1474	3.73	1.61904	1.0502	11.0292	68.2565	14.212	149.254	null	null	null	null	1	1	null	1	79.3	78	66	63	null	null	null	9.08e-16	8.18	14.2	149	null	64.5	64	1474	6.62	1.53664	2.53232	58.1769	74.8231	9.00991	206.991	null	null	null	null	1	1	null	1	133	132	66	63	null	null	null	3.11e-32	20	9.01	207	null	2.73
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.124773	0.124773	1	null	null	null	-1.97	0.159	4.2e-35	0.12091	49.2	49	1498	3.84	1.61904	2.5843	222.337	68.2565	35.152	3024.26	null	null	null	null	1	1	null	1	291	291	66	59	null	null	null	1.85e-63	19.8	35.2	3020	null	64.4	64	1498	6.55	1.53664	1.30876	9.15992	74.8231	4.63275	32.4242	null	null	null	null	1	1	null	1	84	84	66	59	null	null	null	2.42e-09	9.95	4.63	32.4	null	-12.4
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.121636	0.121636	1	null	null	null	0.00613	0.0497	0.902	0.117903	49.3	49	1469	3.82	1.61904	1.06418	24.672	68.2565	14.4514	335.042	null	null	null	null	1	1	null	1	92.9	92.5	66	56	1	null	null	2.48e-31	7.82	14.5	335	null	64.7	65	1469	6.48	1.53664	2.87402	95.8376	74.8231	10.1902	339.803	null	null	null	null	1	1	null	1	171	170.5	66	56	1	null	null	2.17e-38	21.5	10.2	340	null	0.123
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.056633	0.056633	1	null	null	null	-0.167	0.0522	0.00134	0.0386171	49.4	49	1488	3.9	1.61904	0.794736	17.234	68.2565	10.7546	233.216	null	null	null	null	1	1	null	1	85.5	86	66	53	2	1	null	8.54e-30	5.6	10.8	233	null	64.5	64	1488	6.55	1.53664	1.18396	44.5731	74.8231	4.21263	158.594	null	null	null	null	1	1	null	1	119	121	66	53	3	1	null	8.23e-41	8.51	4.21	159	null	-3.21
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.718395	0.718395	1	null	null	null	-0.12	0.0499	0.0159	0.718822	49.5	49	1472	3.76	1.61904	4.51641	264.627	68.2565	57.4278	3364.83	null	null	null	null	1	1	null	1	333	323.5	66	60	null	null	null	3.82e-54	34.9	57.4	3360	null	64.5	65	1472	6.71	1.53664	10.619	673.41	74.8231	40.2106	2549.98	null	null	null	null	1	1	null	1	748	741	66	60	2	null	null	5.19e-56	82.2	40.2	2550	null	-2.41
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.090436	0.090436	1	null	null	null	-0.0725	0.0495	0.143	0.0887595	49.5	49	1481	3.82	1.61904	1.72088	87.7757	68.2565	22.1426	1129.41	null	null	null	null	1	1	null	1	156	153	66	62	null	null	null	9.63e-53	13.5	22.1	1130	null	64.9	65	1481	6.95	1.53664	4.5935	255.435	74.8231	17.1891	955.848	null	null	null	null	1	1	null	1	330	329.5	66	62	null	null	null	4.15e-54	36.1	17.2	956	null	-1.46
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.928199	0.928199	1	null	null	null	0.211	0.0515	4.11e-05	0.928339	49.4	49	1492	3.78	1.61904	10.7408	943.627	68.2565	144.725	12714.6	null	null	null	null	1	1	null	1	1010	993	66	60	null	null	null	2.77e-64	83.2	145	12700	null	64.8	64	1492	6.93	1.53664	77.6247	5787.23	74.8231	277.384	20680.1	null	null	null	null	1	1	null	1	5860	5771.5	66	60	null	null	null	4.42e-60	601	277	20700	null	4.1
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.816578	0.816578	1	null	null	null	-0.0568	0.0493	0.25	0.816796	49.3	49	1481	3.8	1.61904	7.52782	643.901	68.2565	100.236	8573.84	null	null	null	null	1	1	null	1	712	702	66	57	null	null	null	4.14e-61	56.8	100	8570	null	64.6	64	1481	6.71	1.53664	28.3128	2080.58	74.8231	102.379	7523.4	null	null	null	null	1	1	null	1	2160	2109	66	57	1	null	null	2.19e-57	214	102	7520	null	-1.15
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.244888	0.244888	1	null	null	null	0.324	0.0546	2.84e-09	0.245427	49.4	49	1490	3.78	1.61904	1.58374	73.4048	68.2565	20.5519	952.564	null	null	null	null	1	1	null	1	142	140.5	66	62	1	null	null	2.24e-50	12.4	20.6	953	null	64.4	64	1490	6.57	1.53664	7.91092	541.822	74.8231	29.3523	2010.35	null	null	null	null	1	1	null	1	617	613.5	66	62	null	null	null	1.85e-59	62.3	29.4	2010	null	5.94
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.41232	0.41232	1	null	null	null	-1.47	0.122	1.69e-33	0.411143	49.5	50	1461	3.73	1.61904	1.73461	127.743	68.2565	23.5817	1736.65	null	null	null	null	1	1	null	1	196	196.5	66	58	2	2	null	2.11e-59	13.1	23.6	1740	null	64.5	64	1461	6.64	1.53664	1.3514	16.5389	74.8231	4.78624	58.5759	null	null	null	null	1	1	null	1	91.4	91	66	58	2	null	null	7.24e-18	10.2	4.79	58.6	null	-12.1
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.276082	0.276082	1	null	null	null	-1.08	0.0953	5.84e-30	0.274067	49.4	49	1484	3.84	1.61904	2.38353	51.3435	68.2565	32.3075	695.935	null	null	null	null	1	1	null	1	120	115	66	55	4	null	null	2.07e-28	17.6	32.3	696	null	64.4	64	1484	6.5	1.53664	1.56371	16.1769	74.8231	5.55469	57.4641	null	null	null	null	1	1	null	1	91	88	66	55	1	null	null	1.43e-14	11.5	5.55	57.5	null	-11.4
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.43673	0.43673	1	null	null	null	-0.0526	0.0493	0.286	0.43702	49.4	49	1485	3.8	1.61904	2.41664	114.007	68.2565	31.3455	1478.74	null	null	null	null	1	1	null	1	182	179	66	57	null	null	null	3.11e-47	18.2	31.3	1480	null	64.2	64	1485	6.38	1.53664	5.14781	352.896	74.8231	19.1093	1310	null	null	null	null	1	1	null	1	428	427	66	57	1	null	null	7.98e-56	38.8	19.1	1310	null	-1.07
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	-0.0544592	-0.0544592	1	null	null	null	0.194	0.0512	0.000147	-0.0568689	49.3	49	1469	3.81	1.61904	1.52879	99.5798	68.2565	19.6721	1281.37	null	null	null	null	1	1	null	1	168	168	66	55	4	2	null	2.19e-54	11.2	19.7	1280	null	64	64	1469	6.39	1.53664	6.3921	535.541	74.8231	23.9181	2003.9	null	null	null	null	1	1	null	1	610	605	66	55	null	null	null	6.16e-59	47.4	23.9	2000	null	3.8
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.018005	0.018005	1	null	null	null	0.0441	0.0501	0.379	0.010891	49.2	49	1485	3.91	1.61904	1.07027	18.0549	68.2565	14.601	246.312	null	null	null	null	1	1	null	1	86.3	86	66	61	null	null	null	2.65e-25	8.21	14.6	246	null	64	64	1485	6.46	1.53664	2.36358	77.2424	74.8231	8.34195	272.617	null	null	null	null	1	1	null	1	152	151	66	61	2	null	null	2.9e-40	18.4	8.34	273	null	0.879
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	-0.00922991	-0.00922991	1	null	null	null	-0.866	0.082	4.53e-26	-0.0207438	49.1	49	1477	3.71	1.61904	1.01608	31.5268	68.2565	13.793	427.967	null	null	null	null	1	1	null	1	99.8	99	66	60	2	null	null	3.58e-40	7.72	13.8	428	null	64.4	64	1477	6.68	1.53664	1.66413	16.4102	74.8231	5.90258	58.2062	null	null	null	null	1	1	null	1	91.2	91	66	60	1	null	null	3.29e-14	12.8	5.9	58.2	null	-10.6
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.656717	0.656717	1	null	null	null	0.194	0.0512	0.000146	0.657762	49.1	49	1477	3.87	1.61904	3.06023	201.137	68.2565	39.0339	2565.55	null	null	null	null	1	1	null	1	269	267	66	61	1	null	null	5.58e-58	23.9	39	2570	null	64.6	64	1477	7.04	1.53664	15.0503	1062.96	74.8231	56.8125	4012.51	null	null	null	null	1	1	null	1	1140	1123	66	61	null	null	null	1.78e-59	118	56.8	4010	null	3.8
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.39639	0.39639	1	null	null	null	0.0247	0.0492	0.615	0.397171	49	49	1452	3.85	1.61904	1.94746	108.32	68.2565	25.2331	1403.49	null	null	null	null	1	1	null	1	177	175	66	59	2	null	null	7.91e-53	14.9	25.2	1400	null	64.4	64	1452	6.78	1.53664	6.47032	399.804	74.8231	24.0442	1485.7	null	null	null	null	1	1	null	1	475	471	66	59	1	1	null	1.07e-54	49.7	24	1490	null	0.503
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.282977	0.282977	1	null	null	null	-0.294	0.0637	3.99e-06	0.278017	49.2	49	1483	3.95	1.61904	0.913824	7.39161	68.2565	12.1473	98.2553	null	null	null	null	1	1	null	1	75.6	75	66	54	4	null	null	4.2e-11	6.55	12.1	98.3	null	64.3	64	1483	6.64	1.53664	1.45624	13.788	74.8231	5.27473	49.9424	null	null	null	null	1	1	null	1	88.6	88	66	54	1	null	null	3.93e-13	10.6	5.27	49.9	null	-4.61
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	-0.128876	-0.128876	1	null	null	null	-0.493	0.0638	1.14e-14	-0.145789	49.2	49	1490	3.93	1.61904	0.882765	16.297	68.2565	11.9453	220.526	null	null	null	null	1	1	null	1	84.6	85	66	56	1	null	null	1.23e-26	6.44	11.9	221	null	64.2	64	1490	6.49	1.53664	1.71251	19.9269	74.8231	6.09351	70.9044	null	null	null	null	1	1	null	1	94.8	93	66	56	3	null	null	1.29e-16	12.7	6.09	70.9	null	-7.72
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.254281	0.254281	1	null	null	null	-0.0297	0.0494	0.548	0.253945	49.3	49	1493	4.02	1.61904	1.20449	43.1369	68.2565	15.6349	559.941	null	null	null	null	1	1	null	1	111	111	66	61	null	null	null	9.01e-44	9.28	15.6	560	null	64.3	64	1493	6.41	1.53664	3.70182	140.98	74.8231	13.7312	522.939	null	null	null	null	1	1	null	1	216	215	66	61	null	null	null	6.85e-44	28.9	13.7	523	null	-0.601
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	2.4e-05	0.125521	0.125521	null	null	null	null	-0.112	0.266	0.672	0.11112	49.2	49	1495	3.96	1.61904	0.818413	1.45255	68.2565	10.3455	18.3616	null	null	null	null	1	null	null	null	69.7	69	66	55	2	null	null	0.0809279	5.89	10.3	18.4	null	64.5	64	1495	6.49	1.53664	1.18604	3.72232	74.8231	4.51759	14.1782	null	null	null	null	1	1	null	null	78.5	77	66	55	3	null	null	0.00269245	8.68	4.52	14.2	null	-0.423
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.100664	0.100664	1	null	null	null	0.0883	0.0499	0.0767	0.0969184	49.2	49	1492	3.96	1.61904	0.876466	28.7943	68.2565	11.7193	385.011	null	null	null	null	1	1	null	1	97.1	97	66	59	null	1	null	6.42e-42	6.56	11.7	385	null	64.4	64	1492	6.56	1.53664	3.28893	131.024	74.8231	11.8434	471.815	null	null	null	null	1	1	null	1	206	207	66	59	null	null	null	4.96e-44	25.2	11.8	472	null	1.77
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.591513	0.591513	1	null	null	null	-0.176	0.0508	0.000541	0.59188	49.1	49	1495	3.92	1.61904	3.80359	243.179	68.2565	48.3726	3092.65	null	null	null	null	1	1	null	1	311	308.5	66	62	null	null	null	7.59e-58	29.9	48.4	3090	null	64.4	64	1495	6.59	1.53664	7.98782	545.016	74.8231	30.2419	2063.43	null	null	null	null	1	1	null	1	620	619.5	66	62	1	null	null	2.33e-59	62.9	30.2	2060	null	-3.46
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.049483	0.049483	1	null	null	null	-0.148	0.0518	0.00412	0.0415272	49	49	1500	3.91	1.61904	0.951599	17.6926	68.2565	12.9046	239.929	null	null	null	null	1	1	null	1	85.9	86	66	59	3	null	null	2.42e-27	7.15	12.9	240	null	64.3	64	1500	6.78	1.53664	2.1598	48.0074	74.8231	7.66846	170.452	null	null	null	null	1	1	null	1	123	121	66	59	null	null	null	2.49e-30	16.5	7.67	170	null	-2.87
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.294697	0.294697	1	null	null	null	-0.0635	0.0495	0.199	0.294097	49	49	1491	3.85	1.61904	1.49413	59.1963	68.2565	19.1225	757.617	null	null	null	null	1	1	null	1	127	125	66	53	4	null	null	1.56e-41	10.8	19.1	758	null	64.1	64	1491	6.61	1.53664	3.36931	173.988	74.8231	12.6757	654.561	null	null	null	null	1	1	null	1	249	246	66	53	4	null	null	1.43e-46	24.5	12.7	655	null	-1.28
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.133415	0.133415	1	null	null	null	-0.0856	0.0496	0.0846	0.131148	49	49	1478	3.82	1.61904	1.67371	71.672	68.2565	21.371	915.152	null	null	null	null	1	1	null	1	140	140	66	56	null	null	null	8.28e-45	12.4	21.4	915	null	64	64	1478	6.49	1.53664	3.24185	199.284	74.8231	12.2246	751.475	null	null	null	null	1	1	null	1	274	276	66	56	2	2	null	1.19e-52	24.2	12.2	751	null	-1.72
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.307263	0.307263	1	null	null	null	0.127	0.0501	0.0113	0.307746	49	49	1494	3.9	1.61904	1.33449	53.3124	68.2565	17.0168	679.814	null	null	null	null	1	1	null	1	122	121.5	66	58	3	null	null	9.92e-45	10	17	680	null	64.1	64	1494	6.53	1.53664	4.25525	241.177	74.8231	16.0675	910.667	null	null	null	null	1	1	null	1	316	316.5	66	58	1	null	null	5.69e-52	32.4	16.1	911	null	2.53
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	1.62e-05	-0.00991738	-0.00991738	null	null	null	null	0.0749	0.19	0.694	-0.0333441	49	49	1514	3.88	1.61904	0.666691	1.69346	68.2565	8.54209	21.6978	null	null	null	null	1	null	null	null	70	70	66	60	1	null	null	0.0132865	4.93	8.54	21.7	null	64.1	64	1514	6.55	1.53664	1.29161	6.8602	74.8231	4.85375	25.78	null	null	null	null	1	1	null	1	81.7	81.5	66	60	1	null	null	1.58e-06	9.9	4.85	25.8	null	0.394
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	1.61e-05	0.1316	0.1316	null	null	null	null	-0.15	0.328	0.647	0.114936	49	49	1516	3.94	1.61904	0.702618	1.07105	68.2565	8.76929	13.3676	null	null	null	null	1	null	null	null	69.3	68	66	58	2	null	null	0.132126	5.13	8.77	13.4	null	64.1	64	1516	6.39	1.53664	1.15521	2.45273	74.8231	4.45657	9.46217	null	null	null	null	1	null	null	null	77.3	75	66	58	3	null	null	0.0378612	8.68	4.46	9.46	null	-0.457
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.532955	0.532955	1	null	null	null	-1.15	0.0991	5.48e-31	0.533278	48.9	49	1993	3.99	1.61904	3.60855	232.862	68.2565	46.0192	2969.65	null	null	null	null	1	1	null	1	301	296	66	59	null	null	null	5.81e-56	27.7	46	2970	null	64.1	64	1993	6.78	1.53664	2.40762	56.1091	74.8231	9.0901	211.843	null	null	null	null	1	1	null	1	131	132	66	59	4	null	null	2.31e-31	18.4	9.09	212	null	-11.6
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.502625	0.502625	1	null	null	null	0.0572	0.0493	0.246	0.503349	49.4	49	1983	3.85	1.61904	2.81928	171.568	68.2565	35.8927	2184.27	null	null	null	null	1	1	null	1	240	237	66	57	null	null	null	3.02e-53	21.2	35.9	2180	null	64.3	64	1983	6.53	1.53664	10.7271	658.808	74.8231	40.5693	2491.59	null	null	null	null	1	1	null	1	734	721	66	57	1	null	null	4.27e-53	81	40.6	2490	null	1.16
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	-0.0895419	-0.0895419	1	null	null	null	0.14	0.0506	0.00562	-0.0961555	49.8	50	1503	3.98	1.61904	1.0599	23.172	68.2565	14.3508	313.743	null	null	null	null	1	1	null	1	91.4	92	66	56	1	null	null	5.43e-30	7.79	14.4	314	null	64.5	64	1503	6.53	1.53664	3.66967	121.838	74.8231	13.0498	433.268	null	null	null	null	1	1	null	1	197	196.5	66	56	3	null	null	3.32e-38	27.4	13	433	null	2.77
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.0990488	0.0990488	1	null	null	null	0.263	0.0574	4.59e-06	0.0891489	49.9	50	1485	4.01	1.61904	0.611376	5.87309	68.2565	8.20447	78.815	null	null	null	null	1	1	null	1	74.1	74	66	54	5	2	null	3.92e-14	4.25	8.2	78.8	null	64.6	64	1485	6.61	1.53664	2.00497	40.2695	74.8231	7.19368	144.484	null	null	null	null	1	1	null	1	115	114.5	66	54	null	null	null	1.05e-26	14.7	7.19	144	null	4.58
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.388825	0.388825	1	null	null	null	-0.375	0.0565	3.52e-11	0.388022	49.7	49	1481	3.73	1.61904	1.26898	50.1841	68.2565	16.9291	669.493	null	null	null	null	1	1	null	1	118	117	66	59	null	null	null	3.72e-45	9.63	16.9	669	null	64.5	64	1481	6.45	1.53664	1.9894	78.3125	74.8231	7.18007	282.642	null	null	null	null	1	1	null	1	153	154	66	59	2	null	null	4.39e-44	15.2	7.18	283	null	-6.62
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	-0.00219027	-0.00219027	1	null	null	null	-0.0818	0.0497	0.0995	-0.00722631	49.9	50	1482	3.91	1.61904	1.2566	49.7107	68.2565	16.2559	643.078	null	null	null	null	1	1	null	1	118	118	66	61	null	null	null	2.97e-46	9.69	16.3	643	null	64.6	65	1482	6.45	1.53664	2.99648	143.111	74.8231	11.1528	532.655	null	null	null	null	1	1	null	1	218	218	66	61	null	null	null	9.94e-50	23.4	11.2	533	null	-1.65
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.191046	0.191046	1	null	null	null	0.0167	0.0495	0.735	0.188929	49.8	50	1474	3.91	1.61904	0.956905	31.7792	68.2565	12.7735	424.212	null	null	null	null	1	1	null	1	100	100	66	56	3	null	null	2.52e-40	7	12.8	424	null	64.9	65	1474	6.43	1.53664	2.91809	122.23	74.8231	10.5255	440.885	null	null	null	null	1	1	null	1	197	197.5	66	56	1	null	null	1.14e-43	21.8	10.5	441	null	0.338
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	-0.0354832	-0.0354832	1	null	null	null	-0.64	0.0691	2.14e-20	-0.0484743	49.6	50	1470	3.86	1.61904	0.824255	29.5649	68.2565	11.1529	400.04	null	null	null	null	1	1	null	1	97.8	96.5	66	56	2	null	null	4.23e-43	5.99	11.2	400	null	64.6	65	1470	6.43	1.53664	1.9863	25.7662	74.8231	7.0681	91.6871	null	null	null	null	1	1	null	1	101	99	66	56	null	null	null	1.63e-18	14.8	7.07	91.7	null	-9.26
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.253055	0.253055	1	null	null	null	-1.57	0.129	5.83e-34	0.249774	49.6	49.5	1482	4.03	1.61904	1.96703	125.886	68.2565	26.8193	1716.38	null	null	null	null	1	1	null	1	194	193.5	66	56	null	null	null	3.67e-54	14.6	26.8	1720	null	64.5	64	1482	6.71	1.53664	1.3325	13.0876	74.8231	4.70564	46.2178	null	null	null	null	1	1	null	1	87.9	87.5	66	56	2	null	null	6.89e-14	9.87	4.71	46.2	null	-12.1
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.389719	0.389719	1	null	null	null	-0.251	0.0525	1.8e-06	0.389983	49.5	49	1459	3.87	1.61904	2.12082	129.985	68.2565	27.5667	1689.56	null	null	null	null	1	1	null	1	198	198	66	58	null	null	null	1.94e-54	16.1	27.6	1690	null	64.6	64	1459	6.56	1.53664	5.04838	256.16	74.8231	18.7006	948.888	null	null	null	null	1	1	null	1	331	331	66	58	null	null	null	3.11e-49	38.4	18.7	949	null	-4.77
