 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.150491	0.150491	1	null	null	null	0.0555	0.0544	0.307	0.149646	50.5	51	1478	3.94	2.01738	1.06521	11.8219	72.6535	9.06754	100.633	null	null	null	null	1	1	null	1	84.5	84	66	61	1	null	null	8.13e-17	8.09	9.07	101	null	65.5	65	1478	6.58	1.3519	1.68162	20.2883	69.6298	9.47888	114.36	null	null	null	null	1	1	null	1	89.9	88	66	61	null	null	null	8e-18	13.1	9.48	114	null	1.02
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.95291	0.95291	1	null	null	null	0.00183	0.0491	0.97	0.952936	50.5	50	1471	3.91	2.01738	34.8879	1925.67	72.6535	262.703	14500.2	null	null	null	null	1	1	null	1	2000	1940	66	61	null	null	null	3.87e-53	272	263	14500	null	65.2	65	1471	6.67	1.3519	36.5649	2285.12	69.6298	233.001	14561.4	null	null	null	null	1	1	null	1	2350	2256	66	61	1	null	null	2.56e-56	286	233	14600	null	0.0373
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.193962	0.193962	1	null	null	null	0.217	0.0547	7.44e-05	0.194003	50.5	50	1466	3.88	2.01738	1.00685	12.5017	72.6535	8.41139	104.441	null	null	null	null	1	1	null	1	85.2	85	66	58	null	1	null	9.59e-19	7.43	8.41	104	null	65.2	65	1466	6.94	1.3519	1.38062	29.9564	69.6298	7.92968	172.057	null	null	null	null	1	1	null	1	99.6	99	66	58	1	null	null	1.02e-29	10.4	7.93	172	null	3.96
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.591307	0.591307	1	null	null	null	0.0515	0.0493	0.296	0.592066	50.3	50	1467	3.86	2.01738	4.47373	195.38	72.6535	36.4613	1592.36	null	null	null	null	1	1	null	1	268	268	66	59	null	null	null	2.85e-46	34.3	36.5	1590	null	64.7	64	1467	6.98	1.3519	6.14938	304.523	69.6298	36.2037	1792.84	null	null	null	null	1	1	null	1	374	368	66	59	null	null	null	3.3e-49	47.2	36.2	1790	null	1.04
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.314992	0.314992	1	null	null	null	0.0723	0.0495	0.145	0.31648	50.1	50	1499	3.99	2.01738	1.96178	81.1913	72.6535	16.3891	678.287	null	null	null	null	1	1	null	1	154	156	66	58	2	null	null	3.23e-45	14.8	16.4	678	null	64.9	65	1499	7.01	1.3519	3.83203	139.474	69.6298	22.0094	801.072	null	null	null	null	1	1	null	1	209	211.5	66	58	null	null	null	2.93e-41	29.2	22	801	null	1.46
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.13905	0.13905	1	null	null	null	-0.105	0.0521	0.0439	0.137315	49.8	50	1489	4	2.01738	1.01537	21.5746	72.6535	8.38681	178.203	null	null	null	null	1	1	null	1	94.2	95	66	57	1	1	null	1.84e-30	7.43	8.39	178	null	65.1	65	1489	6.86	1.3519	1.48698	24.0895	69.6298	8.63806	139.939	null	null	null	null	1	1	null	1	93.7	93	66	57	2	null	null	4.43e-23	11.2	8.64	140	null	-2.02
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	-0.0113035	-0.0113035	1	null	null	null	-0.223	0.0565	7.84e-05	-0.0192017	49.6	49	1491	3.84	2.01738	1.07251	16.3991	72.6535	9.12569	139.536	null	null	null	null	1	1	null	1	89.1	88	66	57	1	1	null	9.05e-23	7.88	9.13	140	null	65	65	1491	6.71	1.3519	1.31342	14.8088	69.6298	7.40663	83.5099	null	null	null	null	1	1	null	1	84.4	82	66	57	2	null	null	3.15e-16	9.84	7.41	83.5	null	-3.95
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.275867	0.275867	1	null	null	null	-1.61	0.133	3.8e-34	0.276726	49.5	50	1486	3.76	2.01738	3.41024	218.467	72.6535	28.1073	1800.61	null	null	null	null	1	1	null	1	291	290	66	58	null	null	null	3.04e-55	25.9	28.1	1800	null	64.8	65	1486	6.36	1.3519	1.22394	7.50816	69.6298	7.12536	43.7101	null	null	null	null	1	1	null	1	77.1	76.5	66	58	1	null	null	7.66e-08	9.23	7.13	43.7	null	-12.2
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.265494	0.265494	1	null	null	null	0.0121	0.0497	0.808	0.266815	49.6	50	1488	3.85	2.01738	1.46484	39.3286	72.6535	12.0881	324.547	null	null	null	null	1	1	null	1	112	112	66	56	null	null	null	1.69e-34	10.8	12.1	325	null	64.9	65	1488	6.7	1.3519	2.02647	57.3881	69.6298	11.783	333.684	null	null	null	null	1	1	null	1	127	124	66	56	2	null	null	8.94e-35	15.1	11.8	334	null	0.243
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.197869	0.197869	1	null	null	null	-0.00317	0.0516	0.951	0.197697	49.9	50	1479	4.01	2.01738	1.28319	18.7572	72.6535	10.6099	155.091	null	null	null	null	1	1	null	1	91.4	91	66	56	1	null	null	2.55e-21	9.42	10.6	155	null	64.6	64	1479	6.48	1.3519	1.59797	26.5309	69.6298	9.27332	153.964	null	null	null	null	1	1	null	1	96.2	96	66	56	1	null	null	2.46e-23	11.9	9.27	154	null	-0.0613
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.834711	0.834711	1	null	null	null	-0.368	0.056	5.4e-11	0.834862	50	50	1506	4.01	2.01738	17.4918	1160.87	72.6535	138.819	9212.98	null	null	null	null	1	1	null	1	1230	1199	66	59	null	null	null	2.02e-56	134	139	9210	null	64.9	65	1506	6.66	1.3519	9.52126	653.675	69.6298	57.5654	3952.11	null	null	null	null	1	1	null	1	723	728	66	59	1	null	null	2.84e-57	73.1	57.6	3950	null	-6.56
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.17306	0.17306	1	null	null	null	-0.0222	0.0492	0.653	0.173007	50.2	50	1479	4.02	2.01738	2.22579	120.635	72.6535	18.4619	1000.61	null	null	null	null	1	1	null	1	193	194	66	59	3	null	null	2.52e-52	17	18.5	1000	null	64.6	65	1479	6.39	1.3519	3.42135	164.37	69.6298	19.792	950.854	null	null	null	null	1	1	null	1	234	234	66	59	1	null	null	1.42e-48	26.2	19.8	951	null	-0.45
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.909985	0.909985	1	null	null	null	-0.0634	0.0494	0.199	0.910024	50.2	50	1499	4.09	2.01738	28.5829	1910.31	72.6535	215.435	14398.4	null	null	null	null	1	1	null	1	1980	1950	66	63	null	null	null	1.69e-59	227	215	14400	null	65	65	1499	6.55	1.3519	26.7731	1954.5	69.6298	170.441	12442.5	null	null	null	null	1	1	null	1	2020	1971	66	63	null	null	null	7.66e-62	213	170	12400	null	-1.28
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.878656	0.878656	1	null	null	null	-0.271	0.053	3.09e-07	0.878689	50	50	1503	4.03	2.01738	36.805	2278.53	72.6535	277.895	17203.9	null	null	null	null	1	1	null	1	2350	2273	66	61	null	null	null	4.44e-56	287	278	17200	null	65	65	1503	6.65	1.3519	21.5201	1449.85	69.6298	136.758	9213.65	null	null	null	null	1	1	null	1	1520	1492	66	61	null	1	null	2.97e-58	168	137	9210	null	-5.12
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.291601	0.291601	1	null	null	null	0.0311	0.0492	0.528	0.292244	50	50	1521	4.02	2.01738	2.61391	115.396	72.6535	21.649	955.741	null	null	null	null	1	1	null	1	188	188.5	66	60	null	null	null	1.7e-47	20.2	21.6	956	null	64.8	65	1521	6.62	1.3519	4.37747	177.204	69.6298	25.3605	1026.62	null	null	null	null	1	1	null	1	247	246.5	66	60	null	null	null	7.8e-45	33.9	25.4	1030	null	0.631
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.0172863	0.0172863	1	null	null	null	-1.25	0.106	7.06e-32	0.0138176	49.9	50	1494	4.06	2.01738	2.67333	124.363	72.6535	22.0554	1026.02	null	null	null	null	1	1	null	1	197	194	66	59	null	null	null	3.31e-48	20.4	22.1	1030	null	64.5	64	1494	6.66	1.3519	1.02615	9.92955	69.6298	5.96803	57.7498	null	null	null	null	1	1	null	1	79.6	80	66	59	2	1	null	6.04e-14	7.78	5.97	57.7	null	-11.8
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.407355	0.407355	null	null	null	null	-0.97	0.0912	1.85e-26	0.412341	50	50	1478	4.08	2.01738	1.30664	31.2572	72.6535	11.2722	269.652	null	null	null	null	1	1	null	1	104	103	66	56	4	null	null	4.25e-32	9.6	11.3	270	null	64.6	64	1478	7.05	1.3519	1.15987	5.19166	69.6298	6.45116	28.8759	null	null	null	null	1	1	null	1	74.8	74.5	66	56	1	null	null	3.67e-05	8.59	6.45	28.9	null	-10.6
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.604775	0.604775	1	null	null	null	-0.0217	0.0492	0.659	0.606095	50.2	50	1463	4.1	2.01738	3.44068	185.766	72.6535	28.0266	1513.18	null	null	null	null	1	1	null	1	258	257.5	66	62	1	null	null	1.3e-53	27	28	1510	null	64.7	65	1463	6.94	1.3519	6.03561	244.37	69.6298	35.5531	1439.48	null	null	null	null	1	1	null	1	314	308.5	66	62	null	null	null	7.74e-46	47.5	35.6	1440	null	-0.441
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.405406	0.405406	1	null	null	null	0.0104	0.0492	0.832	0.406444	50.2	50	1478	4.12	2.01738	2.8077	146.838	72.6535	22.8254	1193.73	null	null	null	null	1	1	null	1	219	218	66	57	2	1	null	8.59e-50	21.1	22.8	1190	null	64.6	64	1478	6.89	1.3519	4.00195	207.16	69.6298	23.6204	1222.7	null	null	null	null	1	1	null	1	277	278	66	57	null	null	null	4.16e-49	30.2	23.6	1220	null	0.212
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.185786	0.185786	1	null	null	null	-0.308	0.0549	2.05e-08	0.184681	50.3	50	1466	4.13	2.01738	1.40783	43.0072	72.6535	11.6138	354.785	null	null	null	null	1	1	null	1	116	114	66	56	2	null	null	1.14e-37	10.4	11.6	355	null	64.5	64	1466	6.61	1.3519	1.33389	30.0131	69.6298	7.75854	174.57	null	null	null	null	1	1	null	1	99.6	99	66	56	4	1	null	5.9e-30	9.9	7.76	175	null	-5.61
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.103232	0.103232	null	null	null	null	-1.28	0.155	1.34e-16	0.0970977	50.1	50	1481	4.11	2.01738	1.07228	29.7149	72.6535	9.51977	263.812	null	null	null	null	1	1	null	1	102	102	66	57	1	null	null	9.21e-37	7.88	9.52	264	null	64.2	64	1481	6.61	1.3519	0.918221	2.56321	69.6298	4.96261	13.8531	null	null	null	null	1	1	null	null	72.2	71	66	57	2	null	null	0.00703241	6.82	4.96	13.9	null	-8.27
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.46313	0.46313	1	null	null	null	0.0811	0.0495	0.101	0.46385	49.9	50	1485	4.1	2.01738	3.82077	244.08	72.6535	31.1646	1990.86	null	null	null	null	1	1	null	1	317	317.5	66	60	null	null	null	1.59e-56	29.5	31.2	1990	null	64.3	64	1485	6.53	1.3519	6.30472	407.887	69.6298	37.0884	2399.46	null	null	null	null	1	1	null	1	478	475	66	60	1	null	null	1.51e-56	48.8	37.1	2400	null	1.64
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.542877	0.542877	1	null	null	null	-0.774	0.0755	1.16e-24	0.543046	49.7	49	1477	3.98	2.01738	14.1112	1100.44	72.6535	116.239	9064.75	null	null	null	null	1	1	null	1	1170	1142	66	61	null	null	null	4.79e-62	110	116	9060	null	64.5	64	1477	6.57	1.3519	6.07815	261.878	69.6298	35.4052	1525.44	null	null	null	null	1	1	null	1	332	326	66	61	1	null	null	6.9e-47	47.5	35.4	1530	null	-10.3
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.148471	0.148471	1	null	null	null	-0.11	0.0565	0.0507	0.146143	49.6	49	1472	3.79	2.01738	1.08451	12.0658	72.6535	9.33334	103.838	null	null	null	null	1	1	null	1	84.7	85	66	57	2	null	null	1.97e-16	7.97	9.33	104	null	64.6	65	1472	6.52	1.3519	1.25807	14.4404	69.6298	7.01433	80.512	null	null	null	null	1	1	null	1	84.1	84	66	57	null	null	null	1.47e-16	9.41	7.01	80.5	null	-1.95
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	-0.00417951	-0.00417951	1	null	null	null	0.355	0.058	9.46e-10	-0.0122591	49.5	49	1478	3.76	2.01738	0.817322	11.557	72.6535	6.78679	95.9658	null	null	null	null	1	1	null	1	84.2	84	66	57	2	null	null	7.67e-22	5.88	6.79	96	null	64.6	65	1478	6.49	1.3519	1.6734	37.5983	69.6298	9.66965	217.26	null	null	null	null	1	1	null	1	107	106	66	57	2	null	null	4.86e-30	12.6	9.67	217	null	6.12
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.133255	0.133255	1	null	null	null	0.00729	0.0495	0.883	0.132474	49.5	49	1461	3.77	2.01738	1.56941	48.658	72.6535	13.0516	404.651	null	null	null	null	1	1	null	1	121	121	66	61	null	null	null	6.79e-40	12.1	13.1	405	null	64.6	65	1461	6.32	1.3519	2.32967	71.3211	69.6298	13.4416	411.504	null	null	null	null	1	1	null	1	141	144	66	61	null	null	null	1.42e-38	18.1	13.4	412	null	0.147
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	1.98e-05	0.101822	0.101822	null	null	null	null	0.111	0.223	0.62	0.0951722	49.8	50	1493	3.96	2.01738	0.877253	1.79476	72.6535	8.46268	17.3137	null	null	null	null	1	null	null	null	74.4	74	66	58	2	null	null	0.0447003	6.41	8.46	17.3	null	64.7	65	1493	6.22	1.3519	0.977005	4.49092	69.6298	4.85955	22.3375	null	null	null	null	1	1	null	1	74.1	74.5	66	58	3	null	null	2.24e-05	7.33	4.86	22.3	null	0.495
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.137217	0.137217	1	null	null	null	0.18	0.0514	0.000471	0.136506	49.7	50	1465	3.83	2.01738	1.31065	31.6744	72.6535	10.8064	261.158	null	null	null	null	1	1	null	1	104	104	66	61	null	null	null	5.02e-34	10.1	10.8	261	null	64.3	64	1465	6.32	1.3519	2.17063	67.8948	69.6298	12.632	395.116	null	null	null	null	1	1	null	1	138	138	66	61	2	null	null	3.82e-39	16.9	12.6	395	null	3.5
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.74675	0.74675	1	null	null	null	0.0693	0.0494	0.161	0.747527	49.7	50	1445	3.86	2.01738	5.14406	334.492	72.6535	42.3354	2752.85	null	null	null	null	1	1	null	1	407	407.5	66	62	1	null	null	2.97e-58	40.5	42.3	2750	null	63.8	64	1445	6.09	1.3519	11.1525	553.806	69.6298	65.0217	3228.81	null	null	null	null	1	1	null	1	623	615.5	66	62	null	null	null	4.68e-51	87.8	65	3230	null	1.4
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.0521731	0.0521731	1	null	null	null	-0.0163	0.051	0.749	0.0456591	49.7	50	1476	3.81	2.01738	0.898271	22.2278	72.6535	7.39893	183.088	null	null	null	null	1	1	null	1	94.9	93	66	59	2	1	null	1.34e-35	6.63	7.4	183	null	64.2	64	1476	6.41	1.3519	1.31018	30.2685	69.6298	7.63227	176.325	null	null	null	null	1	1	null	1	99.9	100	66	59	null	null	null	1.58e-31	9.98	7.63	176	null	-0.32
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.346	0.346	1	null	null	null	-0.0143	0.0493	0.772	0.346856	49.8	50	1444	4.05	2.01738	2.56792	91.8711	72.6535	21.4493	767.379	null	null	null	null	1	1	null	1	165	162	66	61	null	null	null	1.05e-42	20	21.4	767	null	64.4	64	1444	6.67	1.3519	3.22222	129.272	69.6298	18.51	742.601	null	null	null	null	1	1	null	1	199	199	66	61	1	1	null	3.31e-45	25.1	18.5	743	null	-0.289
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	-0.0504101	-0.0504101	1	null	null	null	0.1	0.0498	0.0444	-0.053013	49.9	50	1469	4.11	2.01738	1.50778	73.2919	72.6535	12.6058	612.76	null	null	null	null	1	1	null	1	146	146	66	55	4	2	null	4.18e-48	11	12.6	613	null	64.3	64	1469	6.62	1.3519	3.69693	134.443	69.6298	21.2173	771.591	null	null	null	null	1	1	null	1	204	205	66	55	null	null	null	9.13e-40	27.4	21.2	772	null	2.01
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.293954	0.293954	1	null	null	null	-0.0048	0.0492	0.922	0.296432	49.8	50	1460	4	2.01738	1.54704	96.9358	72.6535	12.9182	809.437	null	null	null	null	1	1	null	1	170	169.5	66	56	3	2	null	6.5e-55	11.4	12.9	809	null	64.4	64	1460	6.5	1.3519	4.09316	139.317	69.6298	23.5203	800.548	null	null	null	null	1	1	null	1	209	209.5	66	56	null	null	null	1.01e-38	30.6	23.5	801	null	-0.0974
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	1.66e-05	0.0405386	0.0405386	null	null	null	null	-0.0861	0.28	0.759	0.0288551	49.6	50	1497	3.78	2.01738	0.893373	1.56683	72.6535	8.8151	15.4602	null	null	null	null	1	null	null	null	74.2	74	66	59	null	null	null	0.0839852	6.59	8.82	15.5	null	64.1	64	1497	6.44	1.3519	0.853267	2.60752	69.6298	4.14928	12.6799	null	null	null	null	1	1	null	null	72.2	72	66	59	4	null	null	0.00329601	6.43	4.15	12.7	null	-0.307
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	1.92e-05	0.0471665	0.0471665	null	null	null	null	-0.0657	0.232	0.777	0.0362087	49.6	50	1519	3.8	2.01738	0.729492	1.72149	72.6535	7.14599	16.8634	null	null	null	null	1	null	null	null	74.4	74	66	56	1	1	null	0.0211021	5.13	7.15	16.9	null	64.1	64	1519	6.4	1.3519	1.02831	2.95952	69.6298	5.03691	14.4965	null	null	null	null	1	1	null	null	72.6	72	66	56	null	null	null	0.00559444	7.59	5.04	14.5	null	-0.283
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.096797	0.096797	1	null	null	null	-1.03	0.0914	1.76e-29	0.0954514	49.6	50	1988	3.8	2.01738	2.82533	189.696	72.6535	23.5911	1583.94	null	null	null	null	1	1	null	1	262	259	66	60	null	null	null	4.23e-58	21.8	23.6	1580	null	64.2	64	1988	6.61	1.3519	1.62791	25.7036	69.6298	9.35481	147.706	null	null	null	null	1	1	null	1	95.3	94.5	66	60	null	null	null	4.41e-23	12.5	9.35	148	null	-11.3
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.665348	0.665348	1	null	null	null	0.176	0.0508	0.000534	0.667201	50.3	50	1969	3.87	2.01738	3.11557	171.413	72.6535	25.3885	1396.83	null	null	null	null	1	1	null	1	244	245	66	60	1	2	null	6.8e-53	24.1	25.4	1400	null	65.1	65	1969	6.37	1.3519	7.6683	355.737	69.6298	45.1526	2094.66	null	null	null	null	1	1	null	1	425	422	66	60	null	null	null	3.65e-48	59.4	45.2	2090	null	3.46
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.417471	0.417471	1	null	null	null	0.0074	0.0502	0.883	0.422236	50.4	50	1492	3.98	2.01738	1.35468	28.2109	72.6535	11.1745	232.706	null	null	null	null	1	1	null	1	101	100	66	59	2	null	null	1.09e-29	10.2	11.2	233	null	65.2	65	1492	6.55	1.3519	1.82165	40.6923	69.6298	10.5964	236.703	null	null	null	null	1	1	null	1	110	109	66	59	null	null	null	1.82e-30	13.9	10.6	237	null	0.147
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	-0.0969913	-0.0969913	null	null	null	null	-0.106	0.0623	0.0885	-0.110592	50.3	50	1507	3.88	2.01738	1.00955	9.88886	72.6535	8.80064	86.2052	null	null	null	null	1	1	null	1	82.5	82	66	59	null	null	null	1.87e-14	7.52	8.8	86.2	null	65.3	65	1507	6.78	1.3519	1.1189	12.2685	69.6298	6.15868	67.5287	null	null	null	null	1	1	null	1	81.9	83	66	59	null	null	null	5.08e-16	8.5	6.16	67.5	null	-1.7
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.122838	0.122838	1	null	null	null	-0.386	0.0568	1.03e-11	0.122403	50.4	50	1465	3.95	2.01738	3.48495	184.12	72.6535	28.8938	1526.55	null	null	null	null	1	1	null	1	257	257	66	53	4	null	null	3.25e-47	25.3	28.9	1530	null	65.3	65	1465	6.88	1.3519	3.20558	108.446	69.6298	18.5516	627.605	null	null	null	null	1	1	null	1	178	175	66	53	2	null	null	3.22e-37	23.3	18.6	628	null	-6.8
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.217186	0.217186	1	null	null	null	0.0469	0.0496	0.344	0.218725	50.4	50	1494	3.98	2.01738	1.13594	48.9327	72.6535	9.46208	407.597	null	null	null	null	1	1	null	1	122	122	66	58	null	1	null	2.63e-48	8.44	9.46	408	null	64.9	65	1494	6.88	1.3519	1.99212	78.8357	69.6298	11.4754	454.124	null	null	null	null	1	1	null	1	148	149	66	58	null	null	null	1.45e-43	15.1	11.5	454	null	0.947
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.229429	0.229429	1	null	null	null	0.11	0.0501	0.0281	0.229899	50.3	50	1477	3.97	2.01738	1.64165	46.9499	72.6535	13.6878	391.461	null	null	null	null	1	1	null	1	120	120.5	66	58	1	null	null	1.56e-36	12.4	13.7	391	null	64.8	64	1477	6.94	1.3519	2.18812	87.6289	69.6298	12.5921	504.285	null	null	null	null	1	1	null	1	157	157	66	58	null	1	null	8.8e-44	16.6	12.6	504	null	2.2
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	-0.0512341	-0.0512341	1	null	null	null	-0.776	0.0779	2.13e-23	-0.0599484	50.2	50	1486	4.08	2.01738	1.13392	33.5596	72.6535	9.59394	283.944	null	null	null	null	1	1	null	1	106	107	66	61	1	null	null	7.8e-40	8.64	9.59	284	null	64.8	64	1486	6.92	1.3519	1.32136	8.38662	69.6298	7.49357	47.5614	null	null	null	null	1	1	null	1	78	79	66	61	1	null	null	2.87e-08	10.2	7.49	47.6	null	-9.97
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.00507572	0.00507572	1	null	null	null	-1.25	0.106	6.68e-32	0.00151422	49.9	50	1508	3.96	2.01738	2.22723	129.346	72.6535	18.3707	1066.88	null	null	null	null	1	1	null	1	202	202.5	66	60	1	null	null	9.24e-55	17.1	18.4	1070	null	64.7	64	1508	6.8	1.3519	1.27521	10.2869	69.6298	7.41828	59.842	null	null	null	null	1	1	null	1	79.9	80	66	60	null	null	null	3.36e-11	9.79	7.42	59.8	null	-11.8
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.729882	0.729882	1	null	null	null	-0.317	0.0544	5.35e-09	0.730271	49.9	50	1489	3.93	2.01738	7.91676	461.645	72.6535	64.8962	3784.25	null	null	null	null	1	1	null	1	534	529	66	57	null	null	null	6.63e-52	59.7	64.9	3780	null	64.8	65	1489	6.33	1.3519	6.79984	311.423	69.6298	39.8024	1822.89	null	null	null	null	1	1	null	1	381	380	66	57	null	null	null	4.11e-46	51.3	39.8	1820	null	-5.84
