 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.311704	0.311704	1	null	null	null	0.0222	0.0509	0.662	0.0663472	41.9	42	1457	2.94	3.49742	0.90994	12.2197	55.2379	13.5892	182.491	null	null	null	null	1	1	null	1	67.5	67	67	59	2	null	null	3.91e-23	6.17	13.6	182	null	63.6	63	1457	6.47	11.7489	2.47194	41.2745	66.7594	11.5035	192.076	null	null	null	null	1	1	null	1	108	108	67	59	null	null	null	1.23e-31	15.5	11.5	192	null	0.437
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.906965	0.906965	1	null	null	null	0.0687	0.0494	0.164	0.906936	41.9	42	1450	2.99	3.49742	19.2588	1026.74	55.2379	293.933	15670.4	null	null	null	null	1	1	null	1	1080	1048	67	57	null	null	null	1.01e-49	145	294	15700	null	63.7	63	1450	6.08	11.7489	67.1844	4031	66.7594	305.929	18355.4	null	null	null	null	1	1	null	1	4100	4053	67	57	1	1	null	1.51e-52	507	306	18400	null	1.39
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.344995	0.344995	1	null	null	null	-0.31	0.0584	1.06e-07	-0.0309769	41.8	42	1459	3	3.49742	0.816446	10.7445	55.2379	11.9738	157.577	null	null	null	null	1	1	null	1	66	67	67	57	null	null	null	4.12e-23	5.25	12	158	null	63.4	63	1459	6.28	11.7489	2.00158	16.2757	66.7594	9.48506	77.1271	null	null	null	null	1	1	null	null	83	83	67	57	1	null	null	4.1e-13	10.5	9.49	77.1	null	-5.32
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.701274	0.701274	1	null	null	null	0.421	0.0581	3.9e-13	0.700912	41.7	42	1475	3.05	3.49742	3.63277	177.118	55.2379	54.1833	2641.74	null	null	null	null	1	1	null	1	232	231	67	59	null	null	null	9.47e-50	27.7	54.2	2640	null	63.4	63	1475	6.3	11.7489	25.9905	1496.07	66.7594	121.104	6971.02	null	null	null	null	1	1	null	1	1560	1556	67	59	1	null	null	4.13e-53	199	121	6970	null	7.26
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.630676	0.630676	1	null	null	null	0.196	0.0512	0.000132	0.616488	41.6	42	1500	3.19	3.49742	1.87831	67.3311	55.2379	28.6741	1027.87	null	null	null	null	1	1	null	1	123	123	67	58	2	null	null	9.99e-44	13.9	28.7	1030	null	63.4	63	1500	6.34	11.7489	7.77298	354.327	66.7594	35.3864	1613.07	null	null	null	null	1	1	null	1	421	411	67	58	1	null	null	7.55e-49	58.2	35.4	1610	null	3.82
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.324493	0.324493	null	null	null	null	-0.0491	0.0712	0.49	-0.105523	41.5	42	1487	3.13	3.49742	0.772287	5.33105	55.2379	11.2623	77.7433	null	null	null	null	1	1	null	null	60.6	60	67	58	1	null	null	4.53e-10	4.9	11.3	77.7	null	63.4	63	1487	6.52	11.7489	1.99454	14.5682	66.7594	9.50527	69.4269	null	null	null	null	1	1	null	null	81.3	79	67	58	null	null	null	3.07e-11	10.5	9.51	69.4	null	-0.69
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.50051	0.50051	null	null	null	null	-0.205	0.324	0.527	-0.000465627	41.6	42	1487	3.13	3.49742	0.693747	1.14805	55.2379	9.78046	16.1852	null	null	null	null	1	null	null	null	56.4	56	67	57	1	1	null	0.100795	4.13	9.78	16.2	null	63.6	64	1487	6.63	11.7489	1.70958	2.04766	66.7594	8.42758	10.0942	null	null	null	null	1	null	null	null	68.8	69	67	57	4	null	null	0.233585	7.01	8.43	10.1	null	-0.633
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.136883	0.136883	1	null	null	null	-1.73	0.141	1.47e-34	0.0304819	41.7	42	1469	2.94	3.49742	2.66323	149.476	55.2379	39.7344	2230.14	null	null	null	null	1	1	null	1	205	202.5	67	56	null	1	null	3.46e-52	19.7	39.7	2230	null	63.6	63	1469	6.7	11.7489	1.90394	8.84779	66.7594	8.86879	41.2142	null	null	null	null	1	1	null	null	75.6	76.5	67	56	1	null	null	8.66e-06	9.36	8.87	41.2	null	-12.3
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.399133	0.399133	1	null	null	null	0.127	0.0522	0.015	0.084862	41.7	42	1466	2.94	3.49742	0.795065	9.36209	55.2379	11.9128	140.276	null	null	null	null	1	1	null	1	64.6	63	67	55	2	1	null	3.31e-20	4.97	11.9	140	null	63.5	63	1466	6.54	11.7489	2.16101	40.5134	66.7594	10.0235	187.914	null	null	null	null	1	1	null	1	107	107	67	55	2	null	null	1.08e-36	12	10	188	null	2.43
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.264277	0.264277	1	null	null	null	-0.027	0.0525	0.607	-0.0927974	41.7	42	1483	3.22	3.49742	0.828693	9.27028	55.2379	12.3692	138.37	null	null	null	null	1	1	null	1	64.5	64	67	61	null	null	null	2.71e-19	5.55	12.4	138	null	63.3	63	1483	6.39	11.7489	2.20714	27.9292	66.7594	10.2767	130.041	null	null	null	null	1	1	null	null	94.7	93	67	61	1	null	null	6.7e-24	13.1	10.3	130	null	-0.514
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.471112	0.471112	1	null	null	null	-1.02	0.0904	2.56e-29	0.493994	41.5	42	1489	3.19	3.49742	3.76655	273.617	55.2379	57.5331	4179.42	null	null	null	null	1	1	null	1	329	323	67	55	1	1	null	1.21e-56	27.8	57.5	4180	null	63.5	63	1489	6.44	11.7489	2.62766	88.5497	66.7594	11.9555	402.888	null	null	null	null	1	1	null	1	155	155	67	55	3	1	null	7.78e-55	16.3	12	403	null	-11.2
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.0466489	0.0466489	1	null	null	null	-0.131	0.0501	0.00896	-0.07107	41.4	41	1484	3.11	3.49742	1.39428	75.1984	55.2379	20.5057	1105.94	null	null	null	null	1	1	null	1	130	131	67	55	3	null	null	8.14e-56	9.84	20.5	1110	null	63.6	63	1484	6.59	11.7489	3.88885	173.095	66.7594	18.3767	817.96	null	null	null	null	1	1	null	1	240	236	67	55	1	null	null	1.42e-53	26.8	18.4	818	null	-2.61
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.817296	0.817296	1	null	null	null	-0.096	0.0496	0.0531	0.817097	41.5	41	1492	3.21	3.49742	10.9146	825.885	55.2379	165.8	12545.7	null	null	null	null	1	1	null	1	881	873	67	57	null	null	null	3.19e-58	82.3	166	12500	null	63.7	64	1492	6.51	11.7489	24.84	2198.38	66.7594	113.645	10057.7	null	null	null	null	1	1	null	1	2270	2242	67	57	1	null	null	3.45e-62	187	114	10100	null	-1.93
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.884258	0.884258	1	null	null	null	0.0601	0.0493	0.223	0.884143	41.6	41	1508	3.29	3.49742	11.7824	661.21	55.2379	178.757	10031.6	null	null	null	null	1	1	null	1	716	703	67	58	null	null	null	1.12e-51	89.7	179	10000	null	63.5	63	1508	6.39	11.7489	36.9305	2515.05	66.7594	169.172	11521	null	null	null	null	1	1	null	1	2580	2523	67	58	1	1	null	1.98e-56	281	169	11500	null	1.22
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.242778	0.242778	1	null	null	null	0.000394	0.0492	0.994	0.117378	41.6	42	1507	3.27	3.49742	1.28843	55.7282	55.2379	18.6739	807.701	null	null	null	null	1	1	null	1	111	110	67	59	null	null	null	2.15e-53	9.34	18.7	808	null	63.2	63	1507	6.37	11.7489	3.20613	168.597	66.7594	15.3736	808.433	null	null	null	null	1	1	null	1	235	234	67	59	null	1	null	3.72e-67	22	15.4	808	null	0.008
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.213413	0.213413	1	null	null	null	-1.55	0.127	7.19e-34	0.139142	41.5	42	1487	3.26	3.49742	2.52529	134.694	55.2379	37.5034	2000.36	null	null	null	null	1	1	null	1	190	187	67	59	null	null	null	3.7e-53	19.1	37.5	2000	null	63	63	1487	6.13	11.7489	1.80232	12.1728	66.7594	8.43421	56.9645	null	null	null	null	1	1	null	null	78.9	78	67	59	2	null	null	5.59e-10	8.37	8.43	57	null	-12.1
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.414622	0.414622	null	null	null	null	-0.385	0.259	0.138	-0.00659537	41.4	41	1479	3.3	3.49742	0.805876	2.27086	55.2379	11.436	32.2252	null	null	null	null	1	1	null	null	57.5	58	67	57	null	null	null	0.00587115	5.16	11.4	32.2	null	62.7	62	1479	6.37	11.7489	1.76346	2.71433	66.7594	8.6364	13.2932	null	null	null	null	1	null	null	null	69.5	69	67	57	1	null	null	0.126498	7.73	8.64	13.3	null	-1.48
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.736731	0.736731	1	null	null	null	0.19	0.0511	0.000204	0.731808	41.4	41	1495	3.26	3.49742	2.60947	122.084	55.2379	38.975	1823.44	null	null	null	null	1	1	null	1	177	176	67	59	1	1	null	1.29e-49	19.8	39	1820	null	63	63	1495	6.39	11.7489	10.627	606.495	66.7594	49.4481	2822.05	null	null	null	null	1	1	null	1	673	667	67	59	null	null	null	4.29e-54	80.9	49.4	2820	null	3.71
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.0359724	0.0359724	1	null	null	null	0.114	0.0499	0.0224	-0.0639261	41.3	41	1469	3.01	3.49742	1.34015	91.1549	55.2379	20.4904	1393.73	null	null	null	null	1	1	null	1	146	146	67	56	1	2	null	7.27e-64	9.51	20.5	1390	null	63.1	63	1469	6.33	11.7489	4.72897	398.509	66.7594	21.4951	1811.39	null	null	null	null	1	1	null	1	465	456.5	67	56	null	2	null	4.8e-69	33.7	21.5	1810	null	2.28
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.523618	0.523618	1	null	null	null	0.481	0.0609	2.82e-15	0.417286	41.3	41	1485	2.97	3.49742	0.911035	13.5165	55.2379	13.5109	200.453	null	null	null	null	1	1	null	1	68.8	70	67	57	3	null	null	1.85e-25	6.07	13.5	200	null	63.5	63	1485	6.3	11.7489	3.46328	129.451	66.7594	16.2297	606.636	null	null	null	null	1	1	null	1	196	195	67	57	null	null	null	6.95e-52	23.8	16.2	607	null	7.9
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.41431	0.41431	null	null	null	null	-0.149	0.062	0.016	0.0394177	41.4	41	1464	3.02	3.49742	0.711493	6.61923	55.2379	10.3827	96.5937	null	null	null	null	1	1	null	null	61.9	63	67	56	2	1	null	2.02e-15	4.26	10.4	96.6	null	63.2	63	1464	6.47	11.7489	2.13478	14.3835	66.7594	10.1668	68.5006	null	null	null	null	1	1	null	null	81.1	80	67	56	2	null	null	6.4e-10	11.8	10.2	68.5	null	-2.41
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.624293	0.624293	1	null	null	null	0.083	0.0495	0.0939	0.618975	41.3	41	1464	2.94	3.49742	3.21287	188.877	55.2379	47.7193	2805.31	null	null	null	null	1	1	null	1	244	241	67	61	null	1	null	3.38e-56	24.9	47.7	2810	null	63.2	63	1464	6.4	11.7489	12.337	725.716	66.7594	57.7269	3395.75	null	null	null	null	1	1	null	1	792	786	67	61	null	null	null	7.17e-56	95.7	57.7	3400	null	1.68
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.510273	0.510273	1	null	null	null	0.438	0.0587	8.75e-14	0.505076	41.3	41	1491	3.22	3.49742	2.84395	139.607	55.2379	42.239	2073.47	null	null	null	null	1	1	null	1	195	193.5	67	58	1	1	null	6.31e-50	21.4	42.2	2070	null	63.5	63	1491	6.4	11.7489	16.1932	1214.65	66.7594	75.7726	5683.72	null	null	null	null	1	1	null	1	1280	1274	67	58	1	2	null	2.24e-59	123	75.8	5680	null	7.46
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.504091	0.504091	1	null	null	null	-0.0455	0.0501	0.363	0.391857	41.3	41	1523	3.26	3.49742	1.09725	18.9257	55.2379	16.4386	283.538	null	null	null	null	1	1	null	1	74.2	74	67	55	null	null	null	1.75e-27	7.5	16.4	284	null	63.4	63	1523	6.32	11.7489	2.76947	55.0406	66.7594	12.8472	255.326	null	null	null	null	1	1	null	1	122	121	67	55	5	null	null	7.53e-35	17.6	12.8	255	null	-0.909
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.489455	0.489455	1	null	null	null	-0.193	0.0518	0.000192	0.373564	41.2	41	1475	3.02	3.49742	1.10621	24.1121	55.2379	16.5322	360.351	null	null	null	null	1	1	null	1	79.4	80	67	60	null	null	null	3.1e-35	7.9	16.5	360	null	63	63	1475	6.47	11.7489	2.73933	49.6573	66.7594	12.7387	230.921	null	null	null	null	1	1	null	1	116	116.5	67	60	null	null	null	2.8e-33	18.1	12.7	231	null	-3.73
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.624951	0.624951	1	null	null	null	-0.12	0.0502	0.0172	0.556812	41.1	41	1473	2.98	3.49742	1.13001	34.0841	55.2379	16.6404	501.919	null	null	null	null	1	1	null	1	89.3	89	67	59	1	null	null	1.99e-44	8.04	16.6	502	null	63	63	1473	6.58	11.7489	3.19889	80.7491	66.7594	15.0969	381.09	null	null	null	null	1	1	null	1	148	147	67	59	1	null	null	1.46e-41	22	15.1	381	null	-2.38
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	-8.1e-06	0.534631	0.534631	1	null	null	null	0.12	0.0512	0.0192	0.418679	41.1	41	1482	2.93	3.49742	1.04343	12.6265	55.2379	15.637	189.223	null	null	null	null	1	1	null	1	67.9	69	67	59	2	null	null	7.83e-20	7.31	15.6	189	null	63	63	1482	6.56	11.7489	2.68962	53.7661	66.7594	12.473	249.338	null	null	null	1	1	1	null	1	121	121	67	59	4	null	null	1.26e-36	17.5	12.5	249	null	2.34
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.522443	0.522443	1	null	null	null	0.331	0.0548	1.57e-09	0.498805	41.2	41	1465	2.98	3.49742	1.56558	46.2875	55.2379	23.183	685.422	null	null	null	null	1	1	null	1	102	103	67	59	null	null	null	2.73e-40	11.6	23.2	685	null	63.1	63	1465	6.46	11.7489	7.30437	313.003	66.7594	34.2815	1469.01	null	null	null	null	1	1	null	1	380	370	67	59	2	1	null	3.9e-48	55	34.3	1470	null	6.04
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.825387	0.825387	1	null	null	null	0.0984	0.0497	0.0476	0.824373	41.1	41	1473	3	3.49742	5.05953	257.22	55.2379	75.4671	3836.64	null	null	null	null	1	1	null	1	312	308	67	59	null	null	null	2.56e-50	38.7	75.5	3840	null	63.1	63	1473	6.41	11.7489	17.2015	1032.77	66.7594	80.1477	4812	null	null	null	null	1	1	null	1	1100	1087	67	59	null	null	null	1.78e-54	132	80.1	4810	null	1.98
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.591798	0.591798	1	null	null	null	0.127	0.0503	0.0115	0.545922	41	41	1463	3.02	3.49742	1.37706	28.2533	55.2379	20.1993	414.43	null	null	null	null	1	1	null	1	83.5	84	67	57	null	null	null	8.07e-31	9.88	20.2	414	null	63.1	63	1463	6.76	11.7489	4.04703	117.17	66.7594	19.1746	555.146	null	null	null	null	1	1	null	1	184	191	67	57	3	null	null	2.09e-41	28.6	19.2	555	null	2.53
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.411855	0.411855	1	null	null	null	-0.0259	0.0493	0.599	0.370151	41.1	41	1450	3.06	3.49742	1.69056	60.7621	55.2379	24.6357	885.458	null	null	null	null	1	1	null	1	116	115	67	61	1	null	null	4.8e-46	12.8	24.6	885	null	62.5	62	1450	6.44	11.7489	5.18909	174.929	66.7594	24.7473	834.254	null	null	null	null	1	1	null	1	242	241	67	61	1	null	null	5.63e-45	38.9	24.7	834	null	-0.525
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.120225	0.120225	1	null	null	null	-0.0552	0.0494	0.264	-0.0280274	41.2	41	1469	3.05	3.49742	1.25848	48.3138	55.2379	18.2564	700.876	null	null	null	null	1	1	null	1	104	104	67	58	null	null	null	1.39e-49	9.01	18.3	701	null	62.5	62	1469	6.47	11.7489	3.27861	128.844	66.7594	15.7069	617.256	null	null	null	null	1	1	null	1	196	196.5	67	58	1	null	null	1.7e-55	22.4	15.7	617	null	-1.12
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.549986	0.549986	1	null	null	null	0.287	0.0535	8.04e-08	0.528241	41.2	41	1469	3.11	3.49742	1.76017	68.6331	55.2379	26.9929	1052.51	null	null	null	null	1	1	null	1	124	123	67	62	null	null	null	1.46e-48	13.4	27	1050	null	62.5	62	1469	6.72	11.7489	6.9372	449.595	66.7594	31.4385	2037.51	null	null	null	null	1	1	null	1	516	521	67	62	1	null	null	8.53e-62	53.4	31.4	2040	null	5.37
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	1.02e-05	0.456274	0.456274	null	null	null	null	0.317	0.0996	0.00143	0.0959396	41.2	41	1472	3.02	3.49742	0.697938	2.71036	55.2379	10.1217	39.3063	null	null	null	null	1	1	null	null	57.9	57.5	67	58	null	null	null	0.0001752	4.2	10.1	39.3	null	62.6	62	1472	6.46	11.7489	2.12543	17.0337	66.7594	10.1855	81.6294	null	null	null	null	1	1	null	null	83.8	84	67	58	null	null	null	8.23e-13	11.9	10.2	81.6	null	3.19
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	7.15e-06	0.325784	0.325784	null	null	null	null	0.257	0.0974	0.00844	0.0858762	41.2	41	1501	2.97	3.49742	0.897016	3.84829	55.2379	13.0851	56.1363	null	null	null	null	1	1	null	null	59.1	58	67	58	1	null	null	4.54e-05	6.01	13.1	56.1	null	62.6	62	1501	6.33	11.7489	2.50909	21.2751	66.7594	11.954	101.36	null	null	null	null	1	1	null	null	88	82	67	58	1	null	null	1.58e-13	15.7	12	101	null	2.63
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.259856	0.259856	1	null	null	null	-0.952	0.0863	2.67e-28	0.23005	41.2	41	2004	2.96	3.49742	3.29037	191.976	55.2379	48.351	2821.03	null	null	null	null	1	1	null	1	247	249	67	56	null	null	null	1.89e-52	24.4	48.4	2820	null	62.5	62	2004	6.4	11.7489	2.65117	66.5978	66.7594	12.5386	314.971	null	null	null	null	1	1	null	1	133	131	67	56	2	null	null	4.62e-44	16.7	12.5	315	null	-11
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.344337	0.344337	1	null	null	null	-0.385	0.0567	1.13e-11	0.326228	41.5	42	2051	3.25	3.49742	3.53297	158.705	55.2379	54.0474	2427.88	null	null	null	null	1	1	null	1	214	208	67	53	1	null	null	3.45e-44	25.5	54	2430	null	63.8	64	2051	6.66	11.7489	4.35042	220.335	66.7594	19.7636	1000.97	null	null	null	null	1	1	null	1	287	286	67	53	3	3	null	8.65e-54	29.9	19.8	1000	null	-6.79
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.381967	0.381967	null	null	null	null	-0.6	0.0893	1.74e-11	0.0273225	41.7	42	1491	3.03	3.49742	0.91666	10.3045	55.2379	13.3714	150.312	null	null	null	null	1	1	null	1	65.5	65	67	59	null	1	null	9.59e-19	6.23	13.4	150	null	63.8	64	1491	6.45	11.7489	1.76059	7.91861	66.7594	8.38802	37.7269	null	null	null	null	1	1	null	null	74.7	75	67	59	null	null	null	1.64e-05	7.83	8.39	37.7	null	-6.73
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.457654	0.457654	null	null	null	null	1.47	1.26	0.246	0.170683	41.9	42	1436	2.99	3.49742	0.800666	0.271176	55.2379	11.3633	3.84863	null	null	null	null	1	null	null	null	55.5	55	67	55	null	null	null	0.735604	5.02	11.4	3.85	null	63.8	63	1436	6.18	11.7489	2.10726	23.077	66.7594	10.3189	113.005	null	null	null	null	1	1	null	null	89.8	88	67	55	2	1	null	1.28e-19	11.4	10.3	113	null	1.16
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.689816	0.689816	1	null	null	null	0.342	0.0552	5.67e-10	0.680332	41.9	42	1453	2.95	3.49742	1.72764	50.469	55.2379	25.933	757.571	null	null	null	null	1	1	null	1	106	103.5	67	58	1	null	null	6.99e-39	12.7	25.9	758	null	63.6	63	1453	6.3	11.7489	8.64217	359.792	66.7594	40.0124	1665.8	null	null	null	null	1	1	null	1	427	418.5	67	58	1	1	null	4.24e-46	64.9	40	1670	null	6.2
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.335674	0.335674	1	null	null	null	-0.23	0.0526	1.21e-05	0.0613686	41.8	42	1447	2.96	3.49742	0.924211	26.3494	55.2379	13.7905	393.169	null	null	null	null	1	1	null	1	81.6	81	67	63	null	null	null	5.46e-48	6.5	13.8	393	null	63.8	63	1447	6.09	11.7489	2.18024	49.7168	66.7594	10.1547	231.561	null	null	null	null	1	1	null	1	116	115	67	63	null	null	null	2.67e-46	13	10.2	232	null	-4.37
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	-0.0558535	-0.0558535	1	null	null	null	0.0769	0.0496	0.122	-0.26494	41.6	42	1483	3.21	3.49742	1.11773	35.4989	55.2379	16.2725	516.813	null	null	null	null	1	1	null	1	90.7	91	67	57	null	1	null	3.2e-45	7.8	16.3	517	null	63.7	64	1483	6.11	11.7489	3.24526	129.223	66.7594	15.4918	616.869	null	null	null	null	1	1	null	1	196	198	67	57	null	null	null	1.35e-55	22	15.5	617	null	1.55
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.337393	0.337393	null	null	null	null	-0.278	0.28	0.32	-0.219917	41.6	42	1504	3.19	3.49742	0.767722	1.77933	55.2379	10.875	25.2047	null	null	null	null	1	null	null	null	57	56.5	67	58	1	1	null	0.0224663	4.86	10.9	25.2	null	63.4	63	1504	6.35	11.7489	1.75026	2.70616	66.7594	8.58709	13.277	null	null	null	null	1	null	null	null	69.5	68	67	58	null	null	null	0.124828	7.63	8.59	13.3	null	-0.994
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.234978	0.234978	1	null	null	null	-1.55	0.128	6.81e-34	0.176136	41.6	42	1506	3.19	3.49742	2.5951	138.183	55.2379	38.5104	2050.59	null	null	null	null	1	1	null	1	193	191	67	57	null	null	null	1.16e-51	19.3	38.5	2050	null	63.6	64	1506	6.52	11.7489	1.95251	12.3284	66.7594	9.1441	57.7368	null	null	null	null	1	1	null	null	79.1	79	67	57	2	null	null	4.58e-09	9.99	9.14	57.7	null	-12.1
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.59392	0.59392	1	null	null	null	0.59	0.0656	2.32e-19	0.594244	41.7	42	1476	3.01	3.49742	2.23131	126.435	55.2379	33.1527	1878.57	null	null	null	null	1	1	null	1	182	183	67	52	5	2	null	2.14e-50	15.8	33.2	1880	null	63.7	64	1476	6.72	11.7489	22.4243	1563.64	66.7594	104.889	7313.9	null	null	null	null	1	1	null	1	1630	1606	67	52	1	1	null	1.36e-52	161	105	7310	null	9
