 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.242589	0.242589	1	null	null	null	0.282	0.0576	9.7e-07	0.222342	50	50	1508	3.95	2.82505	0.794428	5.95729	71.8563	10.6959	80.2069	null	null	null	null	1	1	null	null	77.8	78	64	59	null	null	null	5.61e-11	5.47	10.7	80.2	null	64.6	64	1508	6.77	1.9028	1.34681	23.7535	70.0431	8.70371	153.506	null	null	null	null	1	1	null	1	93.8	93	64	59	3	1	null	8.65e-26	10.2	8.7	154	null	4.9
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.923548	0.923548	1	null	null	null	0.0574	0.0493	0.244	0.923698	49.9	50	1499	3.98	2.82505	17.0091	893.079	71.8563	246.104	12921.9	null	null	null	null	1	1	null	1	965	925.5	64	62	1	null	null	1.62e-52	134	246	12900	null	64.5	64	1499	7	1.9028	48.8443	2452.57	70.0431	293.723	14748.4	null	null	1	null	1	1	null	1	2520	2465	64	62	null	null	null	2.5e-51	385	294	14700	null	1.16
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.124125	0.124125	1	null	null	null	-0.477	0.0607	3.68e-15	0.102652	50.1	50	1497	3.97	2.82505	1.23954	49.4165	71.8563	16.3344	651.202	null	null	null	null	1	1	null	1	121	121	64	55	2	1	null	1.12e-46	8.81	16.3	651	null	64.4	64	1497	6.9	1.9028	1.48874	32.866	70.0431	9.8296	217.002	null	null	null	null	1	1	null	1	103	102	64	55	2	null	null	1.46e-29	10.9	9.83	217	null	-7.87
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.202191	0.202191	1	null	null	null	0.366	0.056	6.26e-11	0.202982	49.7	50	1495	3.83	2.82505	1.50597	57.3506	71.8563	21.3224	812.006	null	null	null	null	1	1	null	1	129	129	64	58	3	null	null	1.64e-45	11.1	21.3	812	null	64.1	64	1495	6.77	1.9028	6.62018	307.078	70.0431	40.6826	1887.07	null	null	null	null	1	1	null	1	377	377.5	64	58	null	null	null	4.75e-47	50.4	40.7	1890	null	6.54
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.260526	0.260526	1	null	null	null	-0.15	0.0504	0.00294	0.258788	49.7	50	1504	3.76	2.82505	2.54118	101.661	71.8563	36.0138	1440.75	null	null	null	null	1	1	null	1	174	171	64	58	3	null	null	1.4e-44	19.2	36	1440	null	64.2	64	1504	6.69	1.9028	4.20769	166.198	70.0431	25.8327	1020.36	null	null	null	null	1	1	null	1	236	236	64	58	2	null	null	2.71e-43	32	25.8	1020	null	-2.97
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.236777	0.236777	1	null	null	null	-0.137	0.0513	0.00739	0.223934	50	50	1516	3.96	2.82505	1.3312	21.6259	71.8563	16.5471	268.814	null	null	null	null	1	1	null	1	93.5	93.5	64	56	null	null	null	2.88e-24	9.6	16.5	269	null	64.2	64	1516	6.52	1.9028	1.61045	27.9927	70.0431	11.2728	195.941	null	null	null	null	1	1	null	1	98	98	64	56	3	null	null	1.5e-24	11.9	11.3	196	null	-2.68
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	-0.0377321	-0.0377321	null	null	null	null	0.0602	0.0534	0.26	-0.0710457	50	50	1477	4.04	2.82505	1.04635	10.7152	71.8563	13.4859	138.102	null	null	null	null	1	1	null	1	82.6	83	64	63	null	null	null	4.55e-16	7.82	13.5	138	null	64.4	64	1477	6.61	1.9028	1.67224	23.4966	70.0431	11.289	158.622	null	null	null	null	1	1	null	1	93.5	94	64	63	null	null	null	2.62e-21	13.1	11.3	159	null	1.13
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	-0.0296911	-0.0296911	1	null	null	null	-1.62	0.133	3.41e-34	-0.0421706	49.7	50	1470	3.9	2.82505	3.34018	210.558	71.8563	44.6958	2817.53	null	null	null	null	1	1	null	1	282	277.5	64	58	1	null	null	2.49e-55	25.3	44.7	2820	null	64.6	65	1470	6.61	1.9028	1.2935	10.4052	70.0431	8.41063	67.6572	null	null	null	null	1	1	null	1	80.4	80	64	58	2	null	null	3.69e-11	9.68	8.41	67.7	null	-12.2
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.00309244	0.00309244	1	null	null	null	0.112	0.0502	0.0254	-0.014425	49.9	50	1494	3.94	2.82505	1.16146	25.3534	71.8563	15.3247	334.521	null	null	null	null	1	1	null	1	97.2	97	64	62	null	null	null	8.32e-34	8.71	15.3	335	null	64.3	64	1494	6.61	1.9028	2.55639	65.6989	70.0431	16.8578	433.242	null	null	null	null	1	1	null	1	136	133	64	62	null	null	null	8.73e-35	20	16.9	433	null	2.24
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.148739	0.148739	1	null	null	null	0.116	0.0515	0.0245	0.126041	49.8	50	1489	3.91	2.82505	0.941416	13.0748	71.8563	11.814	164.077	null	null	null	null	1	1	null	1	84.9	85.5	64	58	null	null	null	1.79e-22	6.65	11.8	164	null	64.3	64	1489	6.68	1.9028	1.59304	30.9052	70.0431	11.0452	214.278	null	null	null	null	1	1	null	1	101	99.5	64	58	null	null	null	1.95e-27	12	11	214	null	2.25
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.566447	0.566447	1	null	null	null	0.228	0.0519	1.15e-05	0.570182	49.8	50	1511	3.87	2.82505	2.45953	148.644	71.8563	35.6569	2154.96	null	null	null	null	1	1	null	1	221	217.5	64	60	null	null	null	1.8e-56	18.9	35.7	2150	null	64.3	64	1511	6.44	1.9028	8.44954	606.49	70.0431	50.7109	3639.93	null	null	null	null	1	1	null	1	677	666.5	64	60	2	null	null	3.44e-59	65.4	50.7	3640	null	4.39
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.23271	0.23271	1	null	null	null	0.0848	0.0496	0.0873	0.230134	49.7	50	1463	3.76	2.82505	1.67701	65.1929	71.8563	24.1293	938.015	null	null	null	null	1	1	null	1	137	136	64	61	null	1	null	5.32e-47	12.8	24.1	938	null	63.9	64	1463	6.13	1.9028	3.61084	188.547	70.0431	21.8353	1140.17	null	null	null	null	1	1	null	1	259	261	64	61	1	null	null	4.81e-52	28.1	21.8	1140	null	1.71
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.78837	0.78837	1	null	null	null	0.133	0.0501	0.00776	0.788955	49.6	50	1456	3.8	2.82505	8.02309	622.245	71.8563	115.042	8922.28	null	null	null	null	1	1	null	1	694	687	64	59	null	1	null	1.82e-60	61.6	115	8920	null	63.9	64	1456	6.18	1.9028	30.3705	1998.91	70.0431	184.289	12129.4	null	null	null	null	1	1	null	1	2070	2064	64	59	null	null	null	3.34e-56	233	184	12100	null	2.66
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.861923	0.861923	1	null	null	null	-0.0198	0.0492	0.688	0.862376	49.7	50	1495	3.94	2.82505	9.01317	622.027	71.8563	128.952	8899.4	null	null	null	null	1	1	null	1	694	683.5	64	60	null	null	null	2.93e-58	69.8	129	8900	null	64.1	64	1495	6.67	1.9028	20.904	1398.26	70.0431	127.127	8503.47	null	null	null	null	1	1	null	1	1470	1451	64	60	null	1	null	2.41e-57	162	127	8500	null	-0.402
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.0517203	0.0517203	1	null	null	null	0.0117	0.0492	0.812	0.044842	49.7	50	1500	4.02	2.82505	1.64258	83.4165	71.8563	23.2952	1183.02	null	null	null	null	1	1	null	1	155	154	64	55	1	2	null	1.53e-50	11.9	23.3	1180	null	64.2	64	1500	6.89	1.9028	3.78393	198.102	70.0431	23.2147	1215.37	null	null	null	null	1	1	null	1	268	263	64	55	null	null	null	3.04e-48	28	23.2	1220	null	0.238
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	-0.00802993	-0.00802993	1	null	null	null	-1.29	0.109	2.89e-32	-0.0325073	49.8	50	1502	3.91	2.82505	1.77771	108.354	71.8563	22.8776	1394.43	null	null	null	null	1	1	null	1	180	180	64	57	null	null	null	4.32e-56	13.2	22.9	1390	null	64.1	64	1502	6.59	1.9028	1.20739	10.6236	70.0431	8.16315	71.8262	null	null	null	null	1	1	null	1	80.7	80	64	57	1	null	null	2.01e-12	8.94	8.16	71.8	null	-11.8
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.0584071	0.0584071	1	null	null	null	-0.848	0.0813	1.82e-25	0.0263721	49.8	50	1482	3.82	2.82505	1.07882	28.1613	71.8563	14.0355	366.378	null	null	null	null	1	1	null	1	100	101	64	57	6	null	null	1.34e-37	7.7	14	366	null	64	64	1482	6.73	1.9028	1.36309	7.7815	70.0431	9.11611	52.0411	null	null	null	null	1	1	null	1	77.8	78	64	57	null	null	null	3.82e-07	10.1	9.12	52	null	-10.4
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.594322	0.594322	1	null	null	null	0.0763	0.0495	0.123	0.598818	49.7	50	1487	3.77	2.82505	2.18386	91.604	71.8563	30.9504	1298.24	null	null	null	null	1	1	null	1	163	161	64	63	null	null	null	5.82e-49	17.1	31	1300	null	64.1	64	1487	6.66	1.9028	5.90106	252.1	70.0431	36.2284	1547.72	null	null	null	null	1	1	null	1	322	322	64	63	1	null	null	8.27e-48	46.8	36.2	1550	null	1.54
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.325673	0.325673	1	null	null	null	-0.094	0.0497	0.0583	0.325187	49.8	50	1490	3.8	2.82505	1.61104	84.1437	71.8563	23.0772	1205.31	null	null	null	null	1	1	null	1	156	154.5	64	64	null	null	null	2.05e-57	12.6	23.1	1210	null	64.3	64	1490	6.63	1.9028	3.36512	159.801	70.0431	20.4402	970.649	null	null	null	null	1	1	null	1	230	228.5	64	64	null	null	null	2.09e-51	26.9	20.4	971	null	-1.89
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.0829742	0.0829742	1	null	null	null	0.0147	0.0502	0.77	0.0618248	49.6	50	1480	3.83	2.82505	1.28159	19.3241	71.8563	15.9571	240.605	null	null	null	null	1	1	null	1	91.2	90	64	61	null	null	null	1.19e-23	9.62	16	241	null	64.3	64	1480	6.23	1.9028	1.60607	35.6127	70.0431	11.2233	248.862	null	null	null	null	1	1	null	1	106	103	64	61	1	null	null	2.27e-31	12.4	11.2	249	null	0.292
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	-0.0417053	-0.0417053	null	null	null	null	-0.982	0.0932	6.53e-26	-0.0699926	49.6	50	1479	3.86	2.82505	1.50322	30.7516	71.8563	19.7243	403.503	null	null	null	null	1	1	null	1	103	102	64	51	8	null	null	1.28e-27	10.4	19.7	404	null	64.5	64	1479	6.35	1.9028	1.31454	6.34909	70.0431	8.71673	42.101	null	null	null	null	1	1	null	1	76.4	76	64	51	1	null	null	1.19e-05	9.23	8.72	42.1	null	-10.5
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.571068	0.571068	1	null	null	null	-0.261	0.0527	7.48e-07	0.57132	49.6	50	1475	3.83	2.82505	5.59748	389.827	71.8563	80.6686	5618.03	null	null	null	null	1	1	null	1	462	462.5	64	60	2	null	null	1.05e-58	43.3	80.7	5620	null	64.4	64	1475	6.42	1.9028	7.66533	510.357	70.0431	46.2785	3081.22	null	null	null	null	1	1	null	1	580	577	64	60	null	null	null	2.68e-57	59.3	46.3	3080	null	-4.95
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.577679	0.577679	1	null	null	null	-0.453	0.0593	2.23e-14	0.577881	49.7	50	1483	3.87	2.82505	4.70015	314.534	71.8563	68.1603	4561.28	null	null	null	null	1	1	null	1	386	382	64	59	1	null	null	4.29e-57	36	68.2	4560	null	64.2	64	1483	6.39	1.9028	5.22225	267.77	70.0431	31.3328	1606.58	null	null	null	null	1	1	null	1	338	335	64	59	null	null	null	3.65e-50	40.1	31.3	1610	null	-7.64
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	-0.0628378	-0.0628378	null	null	null	null	0.0944	0.118	0.423	-0.127951	49.9	50	1509	3.84	2.82505	0.857212	3.51661	71.8563	12.6014	51.6957	null	null	null	null	1	1	null	null	75.4	75	64	59	3	null	null	9.68e-05	6	12.6	51.7	null	64.3	64	1509	6.37	1.9028	1.1356	10.8552	70.0431	6.72135	64.2496	null	null	null	null	1	1	null	1	80.9	80	64	59	null	null	null	6.72e-14	8.53	6.72	64.2	null	0.802
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.138561	0.138561	1	null	null	null	0.457	0.0612	8.46e-14	0.113259	50	50	1504	3.89	2.82505	0.896364	7.56309	71.8563	11.418	96.3394	null	null	null	null	1	1	null	1	79.4	79.5	64	62	null	null	null	8.88e-13	6.49	11.4	96.3	null	64.4	64	1504	6.48	1.9028	1.55722	40.3763	70.0431	10.6366	275.792	null	null	null	null	1	1	null	1	110	110	64	62	null	null	null	1.25e-35	12.1	10.6	276	null	7.46
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.0570566	0.0570566	1	null	null	null	-0.0917	0.0498	0.0656	0.0359887	50	50	1475	3.85	2.82505	0.955476	43.7051	71.8563	13.1327	600.714	null	null	null	null	1	1	null	1	116	116	64	57	1	3	null	9.64e-56	6.7	13.1	601	null	64.3	64	1475	6.59	1.9028	2.18897	76.8341	70.0431	13.8569	486.384	null	null	null	null	1	1	null	1	147	147	64	57	1	null	null	1.87e-40	16.4	13.9	486	null	-1.84
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	1.88e-05	-0.0196586	-0.0196586	null	null	null	null	0.269	1.93	0.889	-0.074585	50	50	1501	3.97	2.82505	1.01454	0.229939	71.8563	19.8838	4.50653	null	null	null	null	1	null	null	null	72.1	72	64	58	1	null	null	0.821338	7.24	19.9	4.51	null	64.4	64	1501	6.55	1.9028	1.01602	1.88797	70.0431	4.51058	8.38159	null	null	null	null	1	null	null	null	71.9	72	64	58	2	null	null	0.0677683	7.52	4.51	8.38	null	0.139
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.100834	0.100834	1	null	null	null	0.285	0.0538	1.25e-07	0.0852442	50.1	50	1480	3.99	2.82505	0.991527	18.7878	71.8563	12.9063	244.554	null	null	null	null	1	1	null	1	90.6	91	64	59	1	null	null	3.07e-30	7.12	12.9	245	null	64.4	64	1480	6.48	1.9028	2.3259	70.4485	70.0431	15.5472	470.905	null	null	null	null	1	1	null	1	140	140	64	59	null	null	null	9.58e-38	17.8	15.5	471	null	5.29
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.646592	0.646592	1	null	null	null	0.233	0.052	7.32e-06	0.649816	50	50	1479	4.14	2.82505	2.87803	131.56	71.8563	41.8147	1911.43	null	null	null	null	1	1	null	1	203	201.5	64	60	null	null	null	8.59e-49	22.1	41.8	1910	null	64.3	64	1479	6.49	1.9028	9.07152	546.14	70.0431	54.3259	3270.63	null	null	null	null	1	1	null	1	616	613	64	60	null	null	null	9.95e-55	70.2	54.3	3270	null	4.48
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.111179	0.111179	1	null	null	null	0.0654	0.0505	0.195	0.0934264	50.1	50	1485	4	2.82505	1.19005	17.1771	71.8563	14.7918	213.504	null	null	null	null	1	1	null	1	89	88	64	60	null	null	null	1.03e-22	8.8	14.8	214	null	64	64	1485	6.22	1.9028	1.84324	35.4569	70.0431	12.9028	248.201	null	null	null	null	1	1	null	1	106	104	64	60	null	1	null	1.38e-27	14.2	12.9	248	null	1.29
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.327555	0.327555	1	null	null	null	-0.278	0.0532	1.74e-07	0.32548	50.1	50	1486	3.9	2.82505	2.50512	105.333	71.8563	35.843	1507.1	null	null	null	null	1	1	null	1	177	178.5	64	58	null	null	null	7.45e-46	18.9	35.8	1510	null	64	64	1486	6.37	1.9028	3.19718	130.629	70.0431	19.4425	794.375	null	null	null	null	1	1	null	1	201	198	64	58	2	null	null	2.99e-44	24.3	19.4	794	null	-5.22
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.14387	0.14387	1	null	null	null	0.186	0.0511	0.000277	0.138257	50.2	50	1492	3.79	2.82505	1.21616	39.0946	71.8563	17.4639	561.396	null	null	null	null	1	1	null	1	111	111	64	61	1	null	null	4.83e-44	9.09	17.5	561	null	64.1	64	1492	6.35	1.9028	3.44605	142.121	70.0431	20.8799	861.123	null	null	null	null	1	1	null	1	212	209	64	61	1	null	null	4.88e-46	26.9	20.9	861	null	3.64
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.54064	0.54064	1	null	null	null	-0.137	0.0502	0.00625	0.543177	50.1	50	1475	3.66	2.82505	1.93085	81.5536	71.8563	27.871	1177.19	null	null	null	null	1	1	null	1	153	154	64	61	null	null	null	1.54e-48	14.8	27.9	1180	null	63.8	63	1475	6.44	1.9028	3.17486	142.367	70.0431	19.1373	858.154	null	null	null	null	1	1	null	1	212	210	64	61	1	null	null	3.15e-48	24.7	19.1	858	null	-2.73
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	-8.66e-06	-0.0174121	-0.0174121	null	null	null	null	0.068	0.132	0.608	-0.0689317	50.2	50	1485	3.73	2.82505	0.810067	3.08713	71.8563	12.1369	46.2533	null	null	null	null	1	1	null	null	74.9	75	64	53	3	null	null	0.00027968	5.31	12.1	46.3	null	63.8	64	1485	6.38	1.9028	1.40599	9.31543	70.0431	8.16499	54.0973	null	null	null	null	1	1	null	1	79.4	78	64	53	2	null	null	1.54e-08	10.1	8.16	54.1	null	0.514
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	-5.82e-06	0.22304	0.22304	null	null	null	null	0	1000	1	0.182433	50	50	1538	3.86	2.82505	0.764441	-0.873217	71.8563	18.7444	-21.4116	null	null	null	null	1	null	null	null	71	71	64	59	2	null	null	0.256437	5.21	18.7	-21.4	null	63.7	63.5	1538	6.41	1.9028	0.987108	2.44846	70.0431	3.50266	8.68814	null	null	null	null	1	null	null	null	72.5	72	64	59	2	null	null	0.0157148	7.36	3.5	8.69	null	0
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.350035	0.350035	1	null	null	null	-1.37	0.115	6.29e-33	0.347551	50.1	50	1993	3.87	2.82505	3.57543	201.758	71.8563	49.6549	2801.98	null	null	null	null	1	1	null	1	274	268	64	57	null	null	null	8.78e-52	26.9	49.7	2800	null	63.7	64	1993	6.48	1.9028	1.03115	19.0622	70.0431	6.46023	119.426	null	null	null	null	1	1	null	1	89.1	88	64	57	5	1	null	5.58e-27	7.58	6.46	119	null	-12
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.520269	0.520269	1	null	null	null	0.305	0.054	1.58e-08	0.527599	49.8	50	2009	4.02	2.82505	1.72501	74.6252	71.8563	24.6091	1064.61	null	null	null	null	1	1	null	1	146	147	64	54	null	1	null	1.21e-45	12.4	24.6	1060	null	63.9	64	2009	6.41	1.9028	6.96736	352.512	70.0431	42.4938	2149.97	null	null	null	null	1	1	null	1	423	417.5	64	54	1	2	null	1.27e-46	51.2	42.5	2150	null	5.65
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.162399	0.162399	1	null	null	null	-0.00949	0.0496	0.848	0.151224	49.9	50	1524	4.05	2.82505	1.41313	27.5999	71.8563	18.5202	361.72	null	null	null	null	1	1	null	1	99.5	100	64	57	2	null	null	1.57e-28	10.3	18.5	362	null	64.1	64	1524	6.65	1.9028	2.08163	53.3078	70.0431	13.8197	353.905	null	null	null	null	1	1	null	1	123	122	64	57	1	null	null	4.01e-33	15.6	13.8	354	null	-0.191
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.162272	0.162272	null	null	null	null	0.115	0.0586	0.049	0.120993	50.1	50	1518	3.96	2.82505	0.673019	5.41646	71.8563	9.38118	75.4998	null	null	null	null	1	1	null	null	77.3	77	64	55	2	2	null	2.95e-12	4.25	9.38	75.5	null	64.4	64	1518	6.84	1.9028	1.20747	15.7751	70.0431	7.53714	98.4698	null	null	null	null	1	1	null	1	85.8	86	64	55	1	null	null	5.63e-19	8.78	7.54	98.5	null	1.97
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.117384	0.117384	1	null	null	null	0.168	0.0508	0.000959	0.107841	50	50	1488	3.95	2.82505	1.24658	33.3594	71.8563	17.2218	460.867	null	null	null	null	1	1	null	1	105	103	64	51	3	2	null	1.33e-34	8.54	17.2	461	null	64.5	64	1488	6.76	1.9028	2.78666	107.702	70.0431	17.5504	678.309	null	null	null	null	1	1	null	1	178	175	64	51	2	null	null	2.64e-39	19.8	17.6	678	null	3.3
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.14984	0.14984	1	null	null	null	-0.151	0.0505	0.00285	0.136322	50	50	1501	3.94	2.82505	1.36725	50.5544	71.8563	19.0681	705.051	null	null	null	null	1	1	null	1	122	121	64	56	null	1	null	2.29e-44	9.88	19.1	705	null	64.2	64	1501	6.82	1.9028	1.89932	79.8677	70.0431	11.8494	498.276	null	null	null	null	1	1	null	1	150	150.5	64	56	1	1	null	1.81e-44	14.1	11.8	498	null	-2.98
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.10736	0.10736	1	null	null	null	0.366	0.0563	8.41e-11	0.088605	49.9	50	1509	3.95	2.82505	1.13136	18.8223	71.8563	14.9171	248.175	null	null	null	null	1	1	null	1	90.7	91.5	64	56	null	null	null	1.87e-25	8.04	14.9	248	null	64.2	64	1509	6.69	1.9028	1.8431	87.2962	70.0431	12.1625	576.064	null	null	null	null	1	1	null	1	157	157	64	56	2	1	null	2.18e-47	13.7	12.2	576	null	6.49
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.145414	0.145414	1	null	null	null	-1.03	0.0937	2.82e-28	0.103747	50	50	1500	3.9	2.82505	1.05466	23.2363	71.8563	14.4721	318.851	null	null	null	null	1	1	null	1	95.1	96	64	54	2	null	null	3.17e-32	7.3	14.5	319	null	63.9	64	1500	6.38	1.9028	0.927334	4.66064	70.0431	5.87999	29.552	null	null	null	null	1	1	null	null	74.7	75	64	54	4	1	null	4.74e-06	6.59	5.88	29.6	null	-11
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.211482	0.211482	1	null	null	null	-1.27	0.108	3.69e-32	0.197549	50.1	50	1497	3.92	2.82505	1.69995	113.551	71.8563	22.147	1479.34	null	null	null	null	1	1	null	1	185	185	64	59	1	1	null	2.32e-60	12.8	22.1	1480	null	64.2	64	1497	6.47	1.9028	1.38876	11.7874	70.0431	9.2749	78.7228	null	null	null	null	1	1	null	1	81.8	83	64	59	1	null	null	6.01e-12	10.5	9.27	78.7	null	-11.8
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.65761	0.65761	1	null	null	null	-0.196	0.0512	0.000124	0.658891	50.1	50	1502	4.01	2.82505	3.67398	210.705	71.8563	53.4036	3062.73	null	null	null	null	1	1	null	1	283	277	64	57	null	null	null	3.88e-52	27.6	53.4	3060	null	64.3	64	1502	6.53	1.9028	5.87268	325.448	70.0431	35.1531	1948.09	null	null	null	null	1	1	null	1	395	390	64	57	3	null	null	9.84e-51	44.3	35.2	1950	null	-3.84
